#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:14:00.987
#Sample rate: 200Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-17.765,0.007080019136774893,0.0004697741749707415
-17.76,0.007080019136774893,0.000127828378797458
-17.755,0.007754390509228334,0.0004697741749707415
-17.75,0.007080019136774893,0.0001278283787973025
-17.745,0.007080019136774893,0.0001278283787973025
-17.74,0.006742833450548632,0.000127828378797458
-17.735,0.007754390509228334,0.0004697741749707415
-17.73,0.007080019136774893,0.0004697741749707415
-17.725,0.007080019136774893,0.0004697741749707415
-17.72,0.007080019136774893,0.0001278283787973025
-17.715,0.007754390509228334,0.0004697741749707415
-17.71,0.007080019136774893,0.0004697741749707415
-17.705,0.007080019136774893,0.000469774174970586
-17.7,0.007080019136774893,0.0001278283787973025
-17.695,0.007754390509228334,0.0004697741749707415
-17.69,0.0070800191367752,0.0004697741749707415
-17.685,0.007080019136774893,0.0004697741749707415
-17.68,0.007080019136774893,0.0004697741749707415
-17.675,0.008091576195455055,0.0004697741749707415
-17.67,0.00741720482300192,0.0004697741749707415
-17.665,0.007080019136774893,0.0001278283787973025
-17.66,0.006742833450548172,0.0001278283787973025
-17.655,0.007754390509228334,0.0004697741749707415
-17.65,0.007080019136774893,0.0004697741749707415
-17.645,0.007080019136774893,0.0004697741749707415
-17.64,0.007080019136774893,0.0001278283787973025
-17.635,0.007754390509228027,0.000469774174970586
-17.63,0.007417204823001613,0.0004697741749707415
-17.625,0.007080019136774893,0.0004697741749707415
-17.62,0.006742833450548172,0.0001278283787973025
-17.615,0.00775439050922818,0.0004697741749707415
-17.61,0.007417204823001613,0.0004697741749707415
-17.605,0.007080019136774893,0.0001278283787973025
-17.6,0.007080019136774893,0.0001278283787973025
-17.595,0.007754390509228334,0.0004697741749707415
-17.59,0.007417204823001613,0.0004697741749707415
-17.585,0.007080019136774893,0.0004697741749707415
-17.58,0.0070800191367752,0.0001278283787976135
-17.575,0.007754390509228334,0.0008117199711441804
-17.57,0.007080019136774893,0.0004697741749707415
-17.565,0.007080019136774893,0.000127828378797458
-17.56,0.0070800191367752,0.000127828378797458
-17.555,0.007754390509228334,0.0004697741749707415
-17.55,0.007080019136774893,0.0001278283787973025
-17.545,0.007080019136774893,0.0001278283787973025
-17.54,0.006742833450548172,0.0001278283787973025
-17.535,0.007754390509228334,0.0004697741749707415
-17.53,0.007080019136774893,0.0004697741749707415
-17.525,0.007080019136774739,0.0001278283787973025
-17.52,0.006742833450548172,0.0001278283787973025
-17.515,0.007754390509228334,0.0004697741749707415
-17.51,0.0070800191367752,0.0004697741749707415
-17.505,0.007080019136774893,0.0004697741749707415
-17.5,0.006742833450548172,0.0001278283787973025
-17.495,0.007754390509228334,0.0004697741749707415
-17.49,0.007080019136774893,0.000469774174970586
-17.485,0.007080019136774893,0.0001278283787973025
-17.48,0.006742833450548172,0.0001278283787973025
-17.475,0.00809157619545444,0.000469774174970586
-17.47,0.007417204823001613,0.0004697741749707415
-17.465,0.007080019136774893,0.0001278283787973025
-17.46,0.007080019136774893,0.0001278283787973025
-17.455,0.00775439050922818,0.0004697741749707415
-17.45,0.007417204823001613,0.0004697741749707415
-17.445,0.007080019136774893,0.0001278283787973025
-17.44,0.007080019136774893,0.0001278283787973025
-17.435,0.00775439050922818,0.0004697741749707415
-17.43,0.007417204823001613,0.0004697741749707415
-17.425,0.007080019136774893,0.0004697741749707415
-17.42,0.007080019136774893,0.000127828378797458
-17.415,0.007754390509228334,0.0004697741749707415
-17.41,0.007080019136774893,0.0004697741749707415
-17.405,0.007080019136774893,0.0001278283787973025
-17.4,0.0070800191367752,0.000127828378797458
-17.395,0.007754390509228334,0.0004697741749707415
-17.39,0.007080019136774893,0.0004697741749707415
-17.385,0.007080019136774893,0.0004697741749707415
-17.38,0.007080019136774893,0.0001278283787973025
-17.375,0.008091576195455055,0.0004697741749707415
-17.37,0.007417204823001613,0.0004697741749707415
-17.365,0.007080019136774893,0.000469774174970586
-17.36,0.007080019136774893,0.0001278283787973025
-17.355,0.007754390509228334,0.0004697741749707415
-17.35,0.007417204823001767,0.0004697741749707415
-17.345,0.007080019136774893,0.0004697741749707415
-17.34,0.007080019136774893,0.0001278283787973025
-17.335,0.008091576195455055,0.0004697741749707415
-17.33,0.00741720482300146,0.0004697741749707415
-17.325,0.007080019136774893,0.0004697741749707415
-17.32,0.007080019136774893,0.0001278283787973025
-17.315,0.007754390509228027,0.000469774174970586
-17.31,0.00741720482300146,0.0004697741749707415
-17.305,0.007080019136774893,0.0004697741749707415
-17.3,0.007080019136774893,0.0001278283787973025
-17.295,0.007754390509228027,0.000469774174970586
-17.29,0.007417204823001613,0.0004697741749707415
-17.285,0.007080019136774893,0.0001278283787973025
-17.28,0.007080019136774893,0.0001278283787973025
-17.275,0.00775439050922818,0.0004697741749707415
-17.27,0.007417204823001613,0.0004697741749707415
-17.265,0.007080019136774893,0.0004697741749707415
-17.26,0.007080019136774893,0.0004697741749707415
-17.255,0.007754390509228334,0.0004697741749707415
-17.25,0.007417204823001613,0.0004697741749707415
-17.245,0.007080019136774893,0.0001278283787973025
-17.24,0.0070800191367752,0.000127828378797458
-17.235,0.007754390509228334,0.0004697741749707415
-17.23,0.007080019136774893,0.0004697741749707415
-17.225,0.007080019136774893,0.000127828378797458
-17.22,0.007080019136774893,0.0001278283787973025
-17.215,0.008091576195455055,0.0004697741749707415
-17.21,0.007417204823001613,0.0004697741749707415
-17.205,0.007080019136774739,0.0001278283787973025
-17.2,0.006742833450548172,0.0001278283787973025
-17.195,0.007754390509228334,0.0004697741749707415
-17.19,0.0070800191367752,0.000127828378797458
-17.185,0.007080019136774893,0.000469774174970586
-17.18,0.007080019136774893,0.0001278283787973025
-17.175,0.007754390509228334,0.0004697741749707415
-17.17,0.0070800191367752,0.0004697741749707415
-17.165,0.007417204823001613,0.0004697741749707415
-17.16,0.007080019136774893,0.0004697741749707415
-17.155,0.007754390509228334,0.0004697741749707415
-17.15,0.007080019136774893,0.000469774174970586
-17.145,0.007080019136774893,0.0001278283787973025
-17.14,0.006742833450548172,0.0001278283787973025
-17.135,0.007754390509227874,0.000469774174970586
-17.13,0.007080019136774893,0.0004697741749707415
-17.125,0.007080019136774893,0.0004697741749707415
-17.12,0.007080019136774893,0.0001278283787973025
-17.115,0.007754390509228027,0.0004697741749707415
-17.11,0.007080019136774893,0.0004697741749707415
-17.105,0.007080019136774893,0.0004697741749707415
-17.1,0.007080019136774893,0.000127828378797458
-17.095,0.007754390509228334,0.0004697741749707415
-17.09,0.007080019136774893,0.0004697741749707415
-17.085,0.007080019136774893,0.0004697741749707415
-17.08,0.006742833450548632,0.000127828378797458
-17.075,0.007754390509228334,0.0004697741749707415
-17.07,0.007080019136774893,0.0001278283787973025
-17.065,0.00741720482300146,0.000469774174970586
-17.06,0.0070800191367752,0.000127828378797458
-17.055,0.007754390509228334,0.0004697741749707415
-17.05,0.007080019136774893,0.0004697741749707415
-17.045,0.007080019136774893,0.0004697741749707415
-17.04,0.007080019136774893,0.0001278283787973025
-17.035,0.007754390509228334,0.0004697741749707415
-17.03,0.007080019136774893,0.0004697741749707415
-17.025,0.007080019136774893,0.000469774174970586
-17.02,0.007080019136774893,0.0001278283787973025
-17.015,0.007754390509228334,0.0004697741749707415
-17.01,0.0070800191367752,0.0004697741749707415
-17.005,0.007080019136774893,0.0004697741749707415
-17,0.007080019136774893,0.0001278283787973025
-16.995,0.007754390509228334,0.0004697741749707415
-16.99,0.00741720482300146,0.0004697741749707415
-16.985,0.007080019136774893,0.0004697741749707415
-16.98,0.007080019136774893,0.0004697741749707415
-16.975,0.007754390509228027,0.0004697741749707415
-16.97,0.007080019136774893,0.0004697741749707415
-16.965,0.007080019136774893,0.0004697741749707415
-16.96,0.007080019136774893,0.0004697741749707415
-16.955,0.00775439050922818,0.0004697741749707415
-16.95,0.007417204823001613,0.0004697741749707415
-16.945,0.007080019136774893,0.0004697741749707415
-16.94,0.007080019136774893,0.000127828378797458
-16.935,0.007754390509228027,0.0004697741749707415
-16.93,0.007080019136774893,0.0004697741749707415
-16.925,0.007080019136774893,0.0004697741749707415
-16.92,0.007080019136774893,0.0004697741749707415
-16.915,0.007754390509228334,0.0004697741749707415
-16.91,0.007080019136774893,0.0004697741749707415
-16.905,0.007080019136774893,0.0004697741749707415
-16.9,0.007080019136775352,0.0004697741749708969
-16.895,0.008091576195455055,0.0008117199711441804
-16.89,0.007080019136774893,0.0004697741749707415
-16.885,0.007080019136774893,0.0004697741749707415
-16.88,0.007080019136774893,0.0001278283787973025
-16.875,0.008091576195455055,0.0004697741749707415
-16.87,0.007417204823001613,0.0004697741749707415
-16.865,0.007080019136774893,0.0004697741749707415
-16.86,0.007080019136774893,0.0004697741749707415
-16.855,0.007754390509228334,0.0008117199711441804
-16.85,0.0070800191367752,0.0004697741749708969
-16.845,0.007080019136774893,0.0004697741749707415
-16.84,0.007080019136774893,0.0001278283787973025
-16.835,0.007754390509228334,0.0008117199711441804
-16.83,0.00741720482300146,0.0004697741749707415
-16.825,0.007080019136774893,0.0004697741749707415
-16.82,0.007080019136774893,0.0004697741749707415
-16.815,0.007754390509228027,0.0004697741749707415
-16.81,0.00741720482300146,0.0004697741749707415
-16.805,0.007080019136774893,0.0004697741749707415
-16.8,0.006742833450548172,0.0004697741749707415
-16.795,0.007754390509227874,0.0004697741749707415
-16.79,0.007080019136774893,0.0004697741749707415
-16.785,0.007080019136774893,0.0004697741749707415
-16.78,0.007080019136774893,0.0004697741749707415
-16.775,0.007754390509228027,0.0004697741749707415
-16.77,0.007080019136774893,0.0004697741749707415
-16.765,0.007080019136774893,0.0004697741749707415
-16.76,0.007080019136774893,0.000127828378797458
-16.755,0.007754390509228334,0.0004697741749707415
-16.75,0.007080019136774893,0.0004697741749707415
-16.745,0.007080019136774893,0.0004697741749707415
-16.74,0.0070800191367752,0.000127828378797458
-16.735,0.007754390509228334,0.0004697741749707415
-16.73,0.007080019136774893,0.0004697741749707415
-16.725,0.007080019136774893,0.0004697741749707415
-16.72,0.007080019136774893,0.0001278283787973025
-16.715,0.007754390509228334,0.0008117199711441804
-16.71,0.007080019136774893,0.0004697741749707415
-16.705,0.007080019136774893,0.000469774174970586
-16.7,0.007080019136774893,0.0001278283787973025
-16.695,0.007754390509228334,0.0004697741749707415
-16.69,0.0070800191367752,0.0004697741749707415
-16.685,0.007080019136774893,0.0004697741749707415
-16.68,0.007080019136774893,0.0004697741749707415
-16.675,0.007754390509228334,0.0008117199711441804
-16.67,0.0070800191367752,0.0004697741749708969
-16.665,0.007080019136774893,0.0004697741749707415
-16.66,0.007080019136774893,0.0001278283787973025
-16.655,0.008091576195455055,0.0008117199711441804
-16.65,0.00741720482300146,0.000469774174970586
-16.645,0.007080019136774893,0.0001278283787973025
-16.64,0.007080019136774893,0.0001278283787973025
-16.635,0.008091576195454595,0.0008117199711438694
-16.63,0.007417204823001613,0.0004697741749707415
-16.625,0.007080019136774893,0.0004697741749707415
-16.62,0.007080019136774893,0.0001278283787973025
-16.615,0.00775439050922818,0.0004697741749707415
-16.61,0.007417204823001613,0.0004697741749707415
-16.605,0.007417204823001613,0.0004697741749707415
-16.6,0.007080019136775046,0.000127828378797458
-16.595,0.008091576195455055,0.0004697741749707415
-16.59,0.007417204823001613,0.0004697741749707415
-16.585,0.007080019136774893,0.0004697741749707415
-16.58,0.007080019136775352,0.0004697741749707415
-16.575,0.008091576195455055,0.0004697741749707415
-16.57,0.007080019136774893,0.0004697741749707415
-16.565,0.007080019136774893,0.0004697741749707415
-16.56,0.007080019136775352,0.000127828378797458
-16.555,0.008091576195455055,0.0004697741749707415
-16.55,0.007417204823001613,0.0004697741749707415
-16.545,0.007080019136775046,0.0004697741749707415
-16.54,0.007080019136774893,0.0004697741749707415
-16.535,0.007754390509228334,0.0004697741749707415
-16.53,0.007417204823001613,0.0004697741749707415
-16.525,0.007080019136774893,0.000469774174970586
-16.52,0.007080019136774893,0.0001278283787973025
-16.515,0.008091576195455055,0.0004697741749707415
-16.51,0.007080019136775352,0.0004697741749707415
-16.505,0.007080019136774893,0.0004697741749707415
-16.5,0.007080019136774893,0.0004697741749707415
-16.495,0.007754390509228334,0.0004697741749707415
-16.49,0.00741720482300146,0.0004697741749707415
-16.485,0.007080019136774893,0.0004697741749707415
-16.48,0.007080019136774893,0.0001278283787973025
-16.475,0.007754390509228027,0.000469774174970586
-16.47,0.007080019136774893,0.0004697741749707415
-16.465,0.007080019136774893,0.0004697741749707415
-16.46,0.007080019136774893,0.0004697741749707415
-16.455,0.00775439050922818,0.0004697741749707415
-16.45,0.007417204823001613,0.0004697741749707415
-16.445,0.007080019136774893,0.0004697741749707415
-16.44,0.007080019136774893,0.0004697741749707415
-16.435,0.007754390509228027,0.0008117199711440249
-16.43,0.007080019136774893,0.0004697741749707415
-16.425,0.007080019136774893,0.0004697741749707415
-16.42,0.007080019136774893,0.000127828378797458
-16.415,0.007754390509228334,0.0004697741749707415
-16.41,0.007080019136774893,0.0004697741749707415
-16.405,0.007080019136774893,0.0004697741749707415
-16.4,0.0070800191367752,0.000127828378797458
-16.395,0.007754390509228334,0.0004697741749707415
-16.39,0.007080019136774893,0.0004697741749707415
-16.385,0.007080019136774893,0.0004697741749707415
-16.38,0.007080019136774893,0.0001278283787973025
-16.375,0.008091576195455055,0.0004697741749707415
-16.37,0.007080019136774893,0.0004697741749707415
-16.365,0.007080019136774893,0.000469774174970586
-16.36,0.007080019136774893,0.0001278283787973025
-16.355,0.007754390509228334,0.0004697741749707415
-16.35,0.0070800191367752,0.0004697741749707415
-16.345,0.007080019136774893,0.0004697741749707415
-16.34,0.006742833450548172,0.0001278283787973025
-16.335,0.007754390509228334,0.0004697741749707415
-16.33,0.007080019136774893,0.0004697741749707415
-16.325,0.007080019136774893,0.0004697741749707415
-16.32,0.007080019136774893,0.0001278283787973025
-16.315,0.007754390509228027,0.000469774174970586
-16.31,0.00741720482300146,0.000469774174970586
-16.305,0.007080019136774893,0.0001278283787973025
-16.3,0.007080019136774893,0.0001278283787973025
-16.295,0.007754390509228027,0.000469774174970586
-16.29,0.007417204823001613,0.0004697741749707415
-16.285,0.007080019136774893,0.0004697741749707415
-16.28,0.007080019136774893,0.0001278283787973025
-16.275,0.007754390509228027,0.0004697741749707415
-16.27,0.007080019136774893,0.0004697741749707415
-16.265,0.007080019136774893,0.0004697741749707415
-16.26,0.007080019136774893,0.000127828378797458
-16.255,0.008091576195455055,0.0004697741749707415
-16.25,0.007417204823001613,0.0004697741749707415
-16.245,0.007417204823001613,0.0004697741749707415
-16.24,0.0070800191367752,0.000127828378797458
-16.235,0.007754390509228334,0.0004697741749707415
-16.23,0.007080019136774893,0.0004697741749707415
-16.225,0.007080019136774893,0.0004697741749707415
-16.22,0.007080019136774893,0.0001278283787973025
-16.215,0.007754390509228334,0.0004697741749707415
-16.21,0.007417204823001613,0.0004697741749707415
-16.205,0.007080019136774893,0.000469774174970586
-16.2,0.007080019136774893,0.0001278283787973025
-16.195,0.007754390509228334,0.0004697741749707415
-16.19,0.0070800191367752,0.0004697741749707415
-16.185,0.007080019136774893,0.000469774174970586
-16.18,0.007080019136774893,0.0001278283787973025
-16.175,0.007754390509228334,0.0004697741749707415
-16.17,0.007417204823001767,0.0004697741749707415
-16.165,0.007080019136774893,0.0004697741749707415
-16.16,0.007080019136774893,0.0001278283787973025
-16.155,0.007754390509228334,0.0004697741749707415
-16.15,0.00741720482300146,0.0004697741749707415
-16.145,0.007080019136774893,0.0004697741749707415
-16.14,0.007080019136774893,0.0004697741749707415
-16.135,0.007754390509228027,0.0004697741749707415
-16.13,0.007080019136774893,0.0004697741749707415
-16.125,0.007080019136774893,0.0004697741749707415
-16.12,0.007080019136774893,0.0004697741749707415
-16.115,0.007754390509228027,0.0008117199711440249
-16.11,0.007080019136774893,0.0004697741749707415
-16.105,0.007080019136774893,0.0004697741749707415
-16.1,0.007080019136774893,0.000127828378797458
-16.095,0.007754390509228334,0.0004697741749707415
-16.09,0.007417204823001613,0.0004697741749707415
-16.085,0.007080019136774893,0.0004697741749707415
-16.08,0.0070800191367752,0.0004697741749707415
-16.075,0.007754390509228334,0.0004697741749707415
-16.07,0.007417204823001613,0.0004697741749707415
-16.065,0.007080019136775046,0.0004697741749707415
-16.06,0.0070800191367752,0.0001278283787976135
-16.055,0.007754390509228334,0.0008117199711441804
-16.05,0.007080019136774893,0.0004697741749707415
-16.045,0.007080019136774893,0.0004697741749707415
-16.04,0.007080019136774893,0.0004697741749707415
-16.035,0.007754390509228334,0.0004697741749707415
-16.03,0.007417204823001613,0.0004697741749707415
-16.025,0.007080019136774893,0.0004697741749707415
-16.02,0.007080019136774893,0.0004697741749707415
-16.015,0.007754390509228334,0.0004697741749707415
-16.01,0.007417204823001767,0.0004697741749707415
-16.005,0.007080019136774893,0.0004697741749707415
