#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:18:18.446
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.25596678875,-0.002023994391346561,0.0004697741749707415
0.25606444875,-0.001686808705119841,0.0004697741749707415
0.25616210875,-0.001686808705119841,0.0004697741749707415
0.25625976875,-0.001686808705119841,0.0004697741749707415
0.25635742875,0.09643422598685583,0.0008117199711441804
0.25645508875,-0.00134962301889312,0.0001278283787973025
0.25655274875,-0.001686808705119841,0.0004697741749707415
0.25665040875,-0.001686808705119841,0.0004697741749707415
0.25674806875,-0.002023994391346561,0.0004697741749707415
0.25684572875,-0.002023994391346561,0.0004697741749707415
0.25694338875,-0.001686808705119841,0.0004697741749707415
0.25704104875,-0.002023994391346561,0.0004697741749707415
0.25713870875,-0.002023994391346561,0.0004697741749707415
0.25723636875,-0.002023994391346561,0.0004697741749707415
0.25733402875,0.09812015441798944,0.001495611563491058
0.25743168875,-0.0010124373326664,-0.0002141174173761364
0.25752934875,-0.002023994391346561,0.0004697741749707415
0.25762700875,-0.002023994391346561,0.0004697741749707415
0.25772466875,-0.002023994391346561,0.0004697741749707415
0.25782232875,-0.002023994391346561,0.0004697741749707415
0.25791998875,-0.002023994391346561,0.0004697741749707415
0.25801764875,-0.002023994391346561,0.0004697741749707415
0.25811530875,-0.002023994391346561,0.0004697741749707415
0.25821296875,-0.002023994391346561,0.0004697741749707415
0.25831062875,0.01281217580262914,0.0004697741749707415
0.25840828875,0.0842955412826939,0.0004697741749707415
0.25850594875,-0.002023994391346561,0.0001278283787973025
0.25860360875,-0.002023994391346561,0.0004697741749707415
0.25870126875,-0.002361180077573282,0.0004697741749707415
0.25879892875,-0.002023994391346561,0.0004697741749707415
0.25889658875,-0.002361180077573282,0.0004697741749707415
0.25899424875,-0.002361180077573282,0.0004697741749707415
0.25909190875,-0.002361180077573282,0.0004697741749707415
0.25918956875,-0.002361180077573282,0.0004697741749707415
0.25928722875,-0.002361180077573282,0.0004697741749707415
0.25938488875,0.09879452579044287,0.0008117199711441804
0.25948254875,-0.002023994391346561,0.0001278283787973025
0.25958020875,-0.002361180077573282,0.0004697741749707415
0.25967786875,-0.002361180077573282,0.0004697741749707415
0.25977552875,-0.002361180077573282,0.0004697741749707415
0.25987318875,-0.002361180077573282,0.0004697741749707415
0.25997084875,-0.002361180077573282,0.0004697741749707415
0.26006850875,-0.002361180077573282,0.0004697741749707415
0.26016616875,-0.002361180077573282,0.0001278283787973025
0.26026382875,-0.002361180077573282,0.0001278283787973025
0.26036148875,0.0957598546144024,0.0004697741749707415
0.26045914875,-0.002023994391346561,-0.0002141174173761364
0.26055680875,-0.002698365763800002,0.0001278283787973025
0.26065446875,-0.002698365763800002,0.0001278283787973025
0.26075212875,-0.002698365763800002,0.0001278283787973025
0.26084978875,-0.002698365763800002,0.0001278283787973025
0.26094744875,-0.002698365763800002,0.0004697741749707415
0.26104510875,-0.002698365763800002,0.0004697741749707415
0.26114276875,-0.002698365763800002,0.0001278283787973025
0.26124042875,-0.002698365763800002,0.0001278283787973025
0.26133808875,0.09542266892817566,0.001153665767317619
0.26143574875,-0.001686808705119841,-0.0005560632135495754
0.26153340875,-0.002698365763800002,0.0001278283787973025
0.26163106875,-0.002698365763800002,0.0001278283787973025
0.26172872875,-0.002698365763800002,0.0001278283787973025
0.26182638875,-0.002698365763800002,0.0001278283787973025
0.26192404875,-0.002698365763800002,0.0001278283787973025
0.26202170875,-0.003035551450026723,0.0001278283787973025
0.26211936875,-0.002698365763800002,0.0001278283787973025
0.26221702875,-0.002698365763800002,0.0004697741749707415
0.26231468875,0.051588529718702,0.001153665767317619
0.26241234875,0.04181014481812711,-0.0002141174173761364
0.26251000875,-0.002698365763800002,0.0001278283787973025
0.26260766875,-0.002698365763800002,0.0001278283787973025
0.26270532875,-0.003035551450026723,0.0001278283787973025
0.26280298875,-0.003035551450026723,0.0001278283787973025
0.26290064875,-0.003035551450026723,0.0001278283787973025
0.26299830875,-0.003035551450026723,0.0001278283787973025
0.26309596875,-0.003035551450026723,0.0001278283787973025
0.26319362875,-0.003035551450026723,0.0001278283787973025
0.26329128875,-0.002698365763800002,0.0001278283787973025
0.26338894875,0.09812015441798944,0.0004697741749707415
0.26348660875,-0.002361180077573282,0.0001278283787973025
0.26358426875,-0.002698365763800002,0.0004697741749707415
0.26368192875,-0.002698365763800002,0.0004697741749707415
0.26377958875,-0.002698365763800002,0.0004697741749707415
0.26387724875,-0.002698365763800002,0.0001278283787973025
0.26397490875,-0.002698365763800002,0.0004697741749707415
0.26407256875,-0.002361180077573282,0.0004697741749707415
0.26417022875,-0.002361180077573282,0.0004697741749707415
0.26426788875,-0.002361180077573282,0.0004697741749707415
0.26436554875,0.09845734010421614,0.0008117199711441804
0.26446320875,-0.001686808705119841,0.0001278283787973025
0.26456086875,-0.002361180077573282,0.0004697741749707415
0.26465852875,-0.002361180077573282,0.0004697741749707415
0.26475618875,-0.002361180077573282,0.0004697741749707415
0.26485384875,-0.002361180077573282,0.0004697741749707415
0.26495150875,-0.002361180077573282,0.0004697741749707415
0.26504916875,-0.002361180077573282,0.0004697741749707415
0.26514682875,-0.002023994391346561,0.0004697741749707415
0.26524448875,-0.002361180077573282,0.0004697741749707415
0.26534214875,0.0977829687317627,0.001153665767317619
0.26543980875,-0.001686808705119841,-0.0002141174173761364
0.26553746875,-0.002361180077573282,0.0001278283787973025
0.26563512875,-0.002361180077573282,0.0004697741749707415
0.26573278875,-0.002361180077573282,0.0004697741749707415
0.26583044875,-0.002361180077573282,0.0004697741749707415
0.26592810875,-0.002361180077573282,0.0004697741749707415
0.26602576875,-0.002361180077573282,0.0004697741749707415
0.26612342875,-0.002698365763800002,0.0001278283787973025
0.26622108875,-0.002698365763800002,0.0001278283787973025
0.26631874875,0.09339955481081536,0.001495611563491058
0.26641640875,0.0003363054122404823,-0.0008980090097230142
0.26651406875,-0.002361180077573282,0.0001278283787973025
0.26661172875,-0.002698365763800002,0.0001278283787973025
0.26670938875,-0.002698365763800002,0.0001278283787973025
0.26680704875,-0.002698365763800002,0.0001278283787973025
0.26690470875,-0.003035551450026723,0.0001278283787973025
0.26700236875,-0.003035551450026723,0.0001278283787973025
0.26710002875,-0.002698365763800002,0.0001278283787973025
0.26719768875,-0.002698365763800002,0.0001278283787973025
0.26729534875,-0.002698365763800002,0.0001278283787973025
0.26739300875,0.0960970403006291,0.0004697741749707415
0.26749066875,-0.002698365763800002,0.0001278283787973025
0.26758832875,-0.002698365763800002,0.0001278283787973025
0.26768598875,-0.002698365763800002,0.0001278283787973025
0.26778364875,-0.003035551450026723,0.0001278283787973025
0.26788130875,-0.003035551450026723,0.0001278283787973025
0.26797896875,-0.002698365763800002,0.0001278283787973025
0.26807662875,-0.003035551450026723,0.0001278283787973025
0.26817428875,-0.002698365763800002,0.0001278283787973025
0.26827194875,-0.003035551450026723,0.0001278283787973025
0.26836960875,0.09542266892817566,0.0004697741749707415
0.26846726875,-0.002698365763800002,-0.0002141174173761364
0.26856492875,-0.003035551450026723,0.0001278283787973025
0.26866258875,-0.003035551450026723,0.0001278283787973025
0.26876024875,-0.003035551450026723,0.0001278283787973025
0.26885790875,-0.003035551450026723,0.0001278283787973025
0.26895556875,-0.003035551450026723,0.0001278283787973025
0.26905322875,-0.003035551450026723,0.0001278283787973025
0.26915088875,-0.003035551450026723,0.0001278283787973025
0.26924854875,-0.003035551450026723,0.0001278283787973025
0.26934620875,0.097445783045536,0.0008117199711441804
0.26944386875,-0.002361180077573282,-0.0005560632135495754
0.26954152875,-0.003035551450026723,0.0001278283787973025
0.26963918875,-0.003372737136253443,0.0001278283787973025
0.26973684875,-0.003035551450026723,0.0001278283787973025
0.26983450875,-0.003372737136253443,0.0001278283787973025
0.26993216875,-0.003372737136253443,0.0001278283787973025
0.27002982875,-0.003372737136253443,0.0001278283787973025
0.27012748875,-0.003372737136253443,0.0001278283787973025
0.27022514875,-0.003372737136253443,0.0001278283787973025
0.27032280875,0.09643422598685583,0.001153665767317619
0.27042046875,-0.002023994391346561,-0.0008980090097230142
0.27051812875,-0.003035551450026723,-0.0002141174173761364
0.27061578875,-0.003372737136253443,0.0001278283787973025
0.27071344875,-0.003372737136253443,0.0001278283787973025
0.27081110875,-0.003372737136253443,0.0001278283787973025
0.27090876875,-0.003372737136253443,0.0001278283787973025
0.27100642875,-0.003372737136253443,0.0001278283787973025
0.27110408875,-0.003372737136253443,0.0001278283787973025
0.27120174875,-0.003372737136253443,0.0001278283787973025
0.27129940875,-0.003372737136253443,0.0001278283787973025
0.27139706875,0.09542266892817566,0.0004697741749707415
0.27149472875,-0.003372737136253443,-0.0002141174173761364
0.27159238875,-0.003372737136253443,0.0001278283787973025
0.27169004875,-0.003372737136253443,0.0001278283787973025
0.27178770875,-0.003372737136253443,0.0001278283787973025
0.27188536875,-0.003372737136253443,0.0001278283787973025
0.27198302875,-0.003372737136253443,0.0001278283787973025
0.27208068875,-0.003372737136253443,0.0001278283787973025
0.27217834875,-0.003372737136253443,0.0001278283787973025
0.27227600875,-0.003372737136253443,0.0001278283787973025
0.27237366875,0.09542266892817566,0.0004697741749707415
0.27247132875,-0.002698365763800002,-0.0002141174173761364
0.27256898875,-0.003372737136253443,0.0001278283787973025
0.27266664875,-0.003372737136253443,0.0001278283787973025
0.27276430875,-0.003372737136253443,0.0001278283787973025
0.27286196875,-0.003372737136253443,0.0001278283787973025
0.27295962875,-0.003372737136253443,0.0001278283787973025
0.27305728875,-0.003372737136253443,0.0001278283787973025
0.27315494875,-0.003035551450026723,0.0001278283787973025
0.27325260875,-0.003035551450026723,0.0001278283787973025
0.27335026875,0.09542266892817566,0.0008117199711441804
0.27344792875,-0.002023994391346561,-0.0002141174173761364
0.27354558875,-0.002698365763800002,0.0001278283787973025
0.27364324875,-0.002698365763800002,0.0001278283787973025
0.27374090875,-0.002698365763800002,0.0001278283787973025
0.27383856875,-0.002698365763800002,0.0001278283787973025
0.27393622875,-0.002361180077573282,0.0004697741749707415
0.27403388875,-0.002023994391346561,0.0004697741749707415
0.27413154875,-0.002361180077573282,0.0004697741749707415
0.27422920875,-0.002023994391346561,0.0004697741749707415
0.27432686875,0.0977829687317627,0.001495611563491058
0.27442452875,-0.0010124373326664,-0.0005560632135495754
0.27452218875,-0.002023994391346561,0.0004697741749707415
0.27461984875,-0.002023994391346561,0.0004697741749707415
0.27471750875,-0.002023994391346561,0.0004697741749707415
0.27481516875,-0.002023994391346561,0.0004697741749707415
0.27491282875,-0.002023994391346561,0.0004697741749707415
0.27501048875,-0.002023994391346561,0.0004697741749707415
0.27510814875,-0.002023994391346561,0.0004697741749707415
0.27520580875,-0.002023994391346561,0.0004697741749707415
0.27530346875,-0.002023994391346561,0.0004697741749707415
0.27540112875,0.0991317114766696,0.0008117199711441804
0.27549878875,-0.002023994391346561,0.0004697741749707415
0.27559644875,-0.002023994391346561,0.0004697741749707415
0.27569410875,-0.002023994391346561,0.0004697741749707415
0.27579176875,-0.002023994391346561,0.0004697741749707415
0.27588942875,-0.002023994391346561,0.0004697741749707415
0.27598708875,-0.002023994391346561,0.0004697741749707415
0.27608474875,-0.002023994391346561,0.0004697741749707415
0.27618240875,-0.001686808705119841,0.0004697741749707415
0.27628006875,-0.002023994391346561,0.0004697741749707415
0.27637772875,0.0991317114766696,0.0008117199711441804
0.27647538875,-0.001686808705119841,0.0001278283787973025
0.27657304875,-0.002023994391346561,0.0004697741749707415
0.27667070875,-0.002023994391346561,0.0004697741749707415
0.27676836875,-0.002023994391346561,0.0004697741749707415
0.27686602875,-0.002023994391346561,0.0004697741749707415
0.27696368875,-0.002023994391346561,0.0004697741749707415
0.27706134875,-0.002023994391346561,0.0004697741749707415
0.27715900875,-0.002023994391346561,0.0004697741749707415
0.27725666875,-0.002023994391346561,0.0004697741749707415
0.27735432875,0.0960970403006291,0.0008117199711441804
0.27745198875,-0.00134962301889312,-0.0002141174173761364
0.27754964875,-0.002023994391346561,0.0004697741749707415
0.27764730875,-0.002023994391346561,0.0004697741749707415
0.27774496875,-0.002361180077573282,0.0004697741749707415
0.27784262875,-0.002023994391346561,0.0004697741749707415
0.27794028875,-0.002361180077573282,0.0004697741749707415
0.27803794875,-0.002361180077573282,0.0004697741749707415
0.27813560875,-0.002023994391346561,0.0004697741749707415
0.27823326875,-0.002361180077573282,0.0004697741749707415
0.27833092875,0.09542266892817566,0.001153665767317619
0.27842858875,-0.0010124373326664,-0.0005560632135495754
0.27852624875,-0.002023994391346561,0.0001278283787973025
0.27862390875,-0.002361180077573282,0.0004697741749707415
0.27872156875,-0.002361180077573282,0.0004697741749707415
0.27881922875,-0.002361180077573282,0.0004697741749707415
0.27891688875,-0.002361180077573282,0.0004697741749707415
0.27901454875,-0.002023994391346561,0.0004697741749707415
0.27911220875,-0.002361180077573282,0.0004697741749707415
0.27920986875,-0.002361180077573282,0.0004697741749707415
0.27930752875,-0.002023994391346561,0.0004697741749707415
0.27940518875,0.09643422598685583,0.0004697741749707415
0.27950284875,-0.002023994391346561,0.0001278283787973025
0.27960050875,-0.002023994391346561,0.0004697741749707415
0.27969816875,-0.002361180077573282,0.0004697741749707415
0.27979582875,-0.002361180077573282,0.0004697741749707415
0.27989348875,-0.002361180077573282,0.0004697741749707415
0.27999114875,-0.002361180077573282,0.0004697741749707415
0.28008880875,-0.002698365763800002,0.0004697741749707415
0.28018646875,-0.002698365763800002,0.0004697741749707415
0.28028412875,-0.002698365763800002,0.0004697741749707415
0.28038178875,0.09812015441798944,0.0004697741749707415
0.28047944875,-0.002361180077573282,0.0001278283787973025
0.28057710875,-0.002698365763800002,0.0004697741749707415
0.28067476875,-0.002698365763800002,0.0004697741749707415
0.28077242875,-0.002698365763800002,0.0001278283787973025
0.28087008875,-0.002698365763800002,0.0004697741749707415
0.28096774875,-0.002698365763800002,0.0001278283787973025
0.28106540875,-0.002698365763800002,0.0001278283787973025
0.28116306875,-0.002698365763800002,0.0001278283787973025
0.28126072875,-0.002698365763800002,0.0001278283787973025
0.28135838875,0.0977829687317627,0.0008117199711441804
0.28145604875,-0.002023994391346561,-0.0002141174173761364
0.28155370875,-0.002698365763800002,0.0001278283787973025
0.28165136875,-0.003035551450026723,0.0004697741749707415
0.28174902875,-0.003035551450026723,0.0004697741749707415
0.28184668875,-0.002698365763800002,0.0004697741749707415
0.28194434875,-0.002698365763800002,0.0004697741749707415
0.28204200875,-0.002698365763800002,0.0001278283787973025
0.28213966875,-0.002698365763800002,0.0001278283787973025
0.28223732875,-0.002698365763800002,0.0004697741749707415
0.28233498875,0.097445783045536,0.001153665767317619
0.28243264875,-0.002023994391346561,-0.0005560632135495754
0.28253030875,-0.002698365763800002,0.0001278283787973025
0.28262796875,-0.002698365763800002,0.0001278283787973025
0.28272562875,-0.003035551450026723,0.0001278283787973025
0.28282328875,-0.003372737136253443,0.0001278283787973025
0.28292094875,-0.003035551450026723,0.0001278283787973025
0.28301860875,-0.003035551450026723,0.0001278283787973025
0.28311626875,-0.003035551450026723,0.0001278283787973025
0.28321392875,-0.003035551450026723,0.0001278283787973025
0.28331158875,0.02090463227207044,0.0004697741749707415
0.28340924875,0.07215685657853196,0.0001278283787973025
0.28350690875,-0.002698365763800002,0.0001278283787973025
0.28360456875,-0.002698365763800002,0.0001278283787973025
0.28370222875,-0.002698365763800002,0.0001278283787973025
0.28379988875,-0.002698365763800002,0.0001278283787973025
0.28389754875,-0.002698365763800002,0.0001278283787973025
0.28399520875,-0.002698365763800002,0.0004697741749707415
0.28409286875,-0.002361180077573282,0.0004697741749707415
0.28419052875,-0.002361180077573282,0.0004697741749707415
0.28428818875,-0.002361180077573282,0.0004697741749707415
0.28438584875,0.0960970403006291,0.0004697741749707415
0.28448350875,-0.002023994391346561,0.0001278283787973025
0.28458116875,-0.002361180077573282,0.0004697741749707415
0.28467882875,-0.002361180077573282,0.0004697741749707415
0.28477648875,-0.002361180077573282,0.0004697741749707415
0.28487414875,-0.002361180077573282,0.0004697741749707415
0.28497180875,-0.002361180077573282,0.0004697741749707415
0.28506946875,-0.002361180077573282,0.0004697741749707415
0.28516712875,-0.002698365763800002,0.0004697741749707415
0.28526478875,-0.002361180077573282,0.0004697741749707415
0.28536244875,0.0960970403006291,0.0008117199711441804
0.28546010875,-0.001686808705119841,0.0001278283787973025
0.28555776875,-0.002361180077573282,0.0001278283787973025
0.28565542875,-0.002361180077573282,0.0004697741749707415
0.28575308875,-0.002361180077573282,0.0004697741749707415
0.28585074875,-0.002361180077573282,0.0004697741749707415
0.28594840875,-0.002361180077573282,0.0004697741749707415
0.28604606875,-0.002361180077573282,0.0001278283787973025
0.28614372875,-0.002361180077573282,0.0004697741749707415
0.28624138875,-0.002698365763800002,0.0004697741749707415
0.28633904875,0.0977829687317627,0.001153665767317619
0.28643670875,-0.001686808705119841,-0.0005560632135495754
0.28653436875,-0.002361180077573282,0.0001278283787973025
0.28663202875,-0.002698365763800002,0.0001278283787973025
0.28672968875,-0.002698365763800002,0.0001278283787973025
0.28682734875,-0.002698365763800002,0.0001278283787973025
0.28692500875,-0.002698365763800002,0.0004697741749707415
0.28702266875,-0.002698365763800002,0.0001278283787973025
0.28712032875,-0.002698365763800002,0.0001278283787973025
0.28721798875,-0.002698365763800002,0.0001278283787973025
0.28731564875,0.06271565736418377,0.001153665767317619
0.28741330875,0.03304331697623237,-0.0005560632135495754
0.28751096875,-0.002698365763800002,0.0001278283787973025
0.28760862875,-0.002698365763800002,0.0001278283787973025
0.28770628875,-0.002698365763800002,0.0001278283787973025
0.28780394875,-0.003035551450026723,0.0001278283787973025
0.28790160875,-0.003035551450026723,0.0001278283787973025
0.28799926875,-0.003035551450026723,0.0001278283787973025
0.28809692875,-0.003035551450026723,0.0001278283787973025
0.28819458875,-0.003035551450026723,0.0001278283787973025
0.28829224875,-0.002698365763800002,0.0001278283787973025
0.28838990875,0.09812015441798944,0.0001278283787973025
0.28848756875,-0.002698365763800002,-0.0002141174173761364
0.28858522875,-0.003035551450026723,0.0001278283787973025
0.28868288875,-0.003035551450026723,0.0001278283787973025
0.28878054875,-0.003035551450026723,0.0001278283787973025
0.28887820875,-0.002698365763800002,0.0001278283787973025
0.28897586875,-0.002698365763800002,0.0001278283787973025
0.28907352875,-0.002698365763800002,0.0001278283787973025
0.28917118875,-0.003035551450026723,0.0001278283787973025
0.28926884875,-0.003035551450026723,0.0001278283787973025
0.28936650875,0.09542266892817566,0.0004697741749707415
0.28946416875,-0.002698365763800002,-0.0002141174173761364
0.28956182875,-0.003372737136253443,0.0001278283787973025
0.28965948875,-0.003372737136253443,0.0001278283787973025
0.28975714875,-0.003035551450026723,0.0001278283787973025
0.28985480875,-0.003372737136253443,0.0001278283787973025
0.28995246875,-0.003372737136253443,0.0001278283787973025
0.29005012875,-0.003372737136253443,0.0001278283787973025
0.29014778875,-0.003035551450026723,0.0001278283787973025
0.29024544875,-0.003372737136253443,0.0001278283787973025
0.29034310875,0.09474829755572223,0.0008117199711441804
0.29044076875,-0.002361180077573282,-0.0005560632135495754
0.29053842875,-0.003035551450026723,-0.0002141174173761364
0.29063608875,-0.003372737136253443,-0.0002141174173761364
0.29073374875,-0.003372737136253443,0.0001278283787973025
0.29083140875,-0.003372737136253443,0.0001278283787973025
0.29092906875,-0.003372737136253443,0.0001278283787973025
0.29102672875,-0.003035551450026723,0.0001278283787973025
0.29112438875,-0.003372737136253443,-0.0002141174173761364
0.29122204875,-0.003372737136253443,-0.0002141174173761364
0.29131970875,0.0944111118694955,0.001153665767317619
0.29141736875,-0.002023994391346561,-0.0008980090097230142
0.29151502875,-0.003035551450026723,-0.0002141174173761364
0.29161268875,-0.003035551450026723,0.0001278283787973025
0.29171034875,-0.003372737136253443,0.0001278283787973025
0.29180800875,-0.003372737136253443,0.0001278283787973025
0.29190566875,-0.003372737136253443,0.0001278283787973025
0.29200332875,-0.003372737136253443,0.0001278283787973025
0.29210098875,-0.003372737136253443,0.0001278283787973025
0.29219864875,-0.003372737136253443,0.0001278283787973025
0.29229630875,-0.003372737136253443,0.0001278283787973025
0.29239396875,0.0977829687317627,0.0001278283787973025
0.29249162875,-0.003035551450026723,-0.0002141174173761364
0.29258928875,-0.003035551450026723,0.0001278283787973025
0.29268694875,-0.003372737136253443,0.0001278283787973025
0.29278460875,-0.003372737136253443,0.0001278283787973025
0.29288226875,-0.003372737136253443,-0.0002141174173761364
0.29297992875,-0.003372737136253443,0.0001278283787973025
0.29307758875,-0.003035551450026723,0.0001278283787973025
0.29317524875,-0.003035551450026723,0.0001278283787973025
0.29327290875,-0.002698365763800002,0.0001278283787973025
0.29337056875,0.09812015441798944,0.0008117199711441804
0.29346822875,-0.002023994391346561,-0.0002141174173761364
0.29356588875,-0.002361180077573282,0.0001278283787973025
0.29366354875,-0.002361180077573282,0.0004697741749707415
0.29376120875,-0.002361180077573282,0.0001278283787973025
0.29385886875,-0.002361180077573282,0.0001278283787973025
0.29395652875,-0.002361180077573282,0.0004697741749707415
0.29405418875,-0.002023994391346561,0.0004697741749707415
0.29415184875,-0.002023994391346561,0.0004697741749707415
0.29424950875,-0.002023994391346561,0.0004697741749707415
0.29434716875,0.0960970403006291,0.001153665767317619
0.29444482875,-0.00134962301889312,-0.0002141174173761364
0.29454248875,-0.002023994391346561,0.0004697741749707415
0.29464014875,-0.002023994391346561,0.0004697741749707415
0.29473780875,-0.002023994391346561,0.0004697741749707415
0.29483546875,-0.002023994391346561,0.0004697741749707415
0.29493312875,-0.002023994391346561,0.0004697741749707415
0.29503078875,-0.002023994391346561,0.0004697741749707415
0.29512844875,-0.001686808705119841,0.0004697741749707415
0.29522610875,-0.002023994391346561,0.0004697741749707415
0.29532376875,0.0957598546144024,0.001495611563491058
0.29542142875,-0.0006752516464396792,-0.0005560632135495754
0.29551908875,-0.001686808705119841,0.0004697741749707415
0.29561674875,-0.002023994391346561,0.0004697741749707415
0.29571440875,-0.002023994391346561,0.0004697741749707415
0.29581206875,-0.002023994391346561,0.0004697741749707415
0.29590972875,-0.002023994391346561,0.0004697741749707415
0.29600738875,-0.002023994391346561,0.0004697741749707415
0.29610504875,-0.001686808705119841,0.0004697741749707415
0.29620270875,-0.001686808705119841,0.0004697741749707415
0.29630036875,-0.001686808705119841,0.0004697741749707415
0.29639802875,0.09710859735930927,0.0008117199711441804
0.29649568875,-0.001686808705119841,0.0004697741749707415
0.29659334875,-0.002023994391346561,0.0004697741749707415
0.29669100875,-0.002023994391346561,0.0004697741749707415
0.29678866875,-0.001686808705119841,0.0004697741749707415
0.29688632875,-0.002023994391346561,0.0004697741749707415
0.29698398875,-0.002023994391346561,0.0004697741749707415
0.29708164875,-0.002023994391346561,0.0004697741749707415
0.29717930875,-0.002023994391346561,0.0004697741749707415
0.29727696875,-0.002023994391346561,0.0004697741749707415
0.29737462875,0.09879452579044287,0.0008117199711441804
0.29747228875,-0.00134962301889312,0.0001278283787973025
0.29756994875,-0.002023994391346561,0.0004697741749707415
0.29766760875,-0.002023994391346561,0.0004697741749707415
0.29776526875,-0.002023994391346561,0.0004697741749707415
0.29786292875,-0.002023994391346561,0.0004697741749707415
0.29796058875,-0.002023994391346561,0.0004697741749707415
0.29805824875,-0.002023994391346561,0.0004697741749707415
0.29815590875,-0.002361180077573282,0.0004697741749707415
0.29825356875,-0.002361180077573282,0.0004697741749707415
0.29835122875,0.09845734010421614,0.001153665767317619
0.29844888875,-0.00134962301889312,-0.0002141174173761364
0.29854654875,-0.002023994391346561,0.0004697741749707415
0.29864420875,-0.002023994391346561,0.0004697741749707415
0.29874186875,-0.002023994391346561,0.0004697741749707415
0.29883952875,-0.002023994391346561,0.0004697741749707415
0.29893718875,-0.002023994391346561,0.0004697741749707415
0.29903484875,-0.002023994391346561,0.0004697741749707415
0.29913250875,-0.002023994391346561,0.0004697741749707415
0.29923016875,-0.002023994391346561,0.0004697741749707415
0.29932782875,0.09812015441798944,0.001495611563491058
0.29942548875,-0.0010124373326664,-0.0005560632135495754
0.29952314875,-0.002023994391346561,0.0001278283787973025
0.29962080875,-0.002361180077573282,0.0004697741749707415
0.29971846875,-0.002361180077573282,0.0004697741749707415
0.29981612875,-0.002361180077573282,0.0004697741749707415
0.29991378875,-0.002361180077573282,0.0004697741749707415
0.30001144875,-0.002361180077573282,0.0004697741749707415
0.30010910875,-0.002361180077573282,0.0004697741749707415
0.30020676875,-0.002361180077573282,0.0004697741749707415
0.30030442875,-0.002698365763800002,0.0001278283787973025
0.30040208875,0.0960970403006291,0.0004697741749707415
0.30049974875,-0.002361180077573282,0.0001278283787973025
0.30059740875,-0.002361180077573282,0.0004697741749707415
0.30069506875,-0.002698365763800002,0.0001278283787973025
0.30079272875,-0.002698365763800002,0.0004697741749707415
0.30089038875,-0.002698365763800002,0.0001278283787973025
0.30098804875,-0.002698365763800002,0.0001278283787973025
0.30108570875,-0.002698365763800002,0.0001278283787973025
0.30118336875,-0.002698365763800002,0.0001278283787973025
0.30128102875,-0.002698365763800002,0.0001278283787973025
0.30137868875,0.0957598546144024,0.0004697741749707415
0.30147634875,-0.002361180077573282,0.0001278283787973025
0.30157400875,-0.002698365763800002,0.0001278283787973025
0.30167166875,-0.002698365763800002,0.0001278283787973025
0.30176932875,-0.002698365763800002,0.0001278283787973025
0.30186698875,-0.002698365763800002,0.0001278283787973025
0.30196464875,-0.002698365763800002,0.0001278283787973025
0.30206230875,-0.003035551450026723,0.0001278283787973025
0.30215996875,-0.003035551450026723,0.0001278283787973025
0.30225762875,-0.002698365763800002,0.0001278283787973025
0.30235528875,0.09542266892817566,0.0004697741749707415
0.30245294875,-0.002023994391346561,-0.0002141174173761364
0.30255060875,-0.002698365763800002,0.0001278283787973025
0.30264826875,-0.002698365763800002,0.0001278283787973025
0.30274592875,-0.003035551450026723,0.0001278283787973025
0.30284358875,-0.003035551450026723,0.0001278283787973025
0.30294124875,-0.003035551450026723,0.0001278283787973025
0.30303890875,-0.003372737136253443,0.0001278283787973025
0.30313656875,-0.003035551450026723,0.0001278283787973025
0.30323422875,-0.003035551450026723,0.0001278283787973025
0.30333188875,0.09710859735930927,0.001153665767317619
0.30342954875,-0.001686808705119841,-0.0005560632135495754
0.30352720875,-0.002698365763800002,0.0001278283787973025
0.30362486875,-0.002698365763800002,0.0001278283787973025
0.30372252875,-0.002698365763800002,0.0004697741749707415
0.30382018875,-0.002698365763800002,0.0001278283787973025
0.30391784875,-0.002698365763800002,0.0004697741749707415
0.30401550875,-0.002361180077573282,0.0004697741749707415
0.30411316875,-0.002361180077573282,0.0004697741749707415
0.30421082875,-0.002361180077573282,0.0004697741749707415
0.30430848875,-0.002361180077573282,0.0004697741749707415
0.30440614875,0.09879452579044287,0.0004697741749707415
0.30450380875,-0.002361180077573282,0.0001278283787973025
0.30460146875,-0.002361180077573282,0.0004697741749707415
0.30469912875,-0.002361180077573282,0.0004697741749707415
0.30479678875,-0.002361180077573282,0.0004697741749707415
0.30489444875,-0.002361180077573282,0.0004697741749707415
0.30499210875,-0.002361180077573282,0.0004697741749707415
0.30508976875,-0.002361180077573282,0.0004697741749707415
0.30518742875,-0.002361180077573282,0.0004697741749707415
0.30528508875,-0.002361180077573282,0.0004697741749707415
