#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:50:22.158
#Sample rate: 1042Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.298463129174664,0.008091576195455055,0.0008117199711441804
1.299422819174664,0.007754390509228334,0.0004697741749707415
1.300382509174664,0.007417204823001613,0.0001278283787973025
1.301342199174664,-0.002698365763800002,0.0001278283787973025
1.302301889174664,0.007080019136774893,0.0001278283787973025
1.303261579174664,0.006742833450548172,0.0001278283787973025
1.304221269174664,0.006405647764321451,-0.0002141174173761364
1.305180959174664,0.006405647764321451,-0.0002141174173761364
1.306140649174664,0.006405647764321451,0.0001278283787973025
1.307100339174664,0.007080019136774893,0.0001278283787973025
1.308060029174664,0.008091576195455055,0.0004697741749707415
1.309019719174664,0.008428761881681774,0.0004697741749707415
1.309979409174664,0.008428761881681774,0.0004697741749707415
1.310939099174664,0.008091576195455055,0.0004697741749707415
1.311898789174664,0.008091576195455055,0.0004697741749707415
1.312858479174664,0.008091576195455055,0.0004697741749707415
1.313818169174664,0.007754390509228334,0.0001278283787973025
1.314777859174664,0.007417204823001613,0.0001278283787973025
1.315737549174664,0.007080019136774893,0.0001278283787973025
1.316697239174664,0.006742833450548172,0.0001278283787973025
1.317656929174664,0.007417204823001613,0.0001278283787973025
1.318616619174664,0.008091576195455055,0.0004697741749707415
1.319576309174664,0.007754390509228334,0.0001278283787973025
1.320535999174664,0.007417204823001613,0.0001278283787973025
1.321495689174664,0.007080019136774893,0.0001278283787973025
1.322455379174664,0.006742833450548172,0.0001278283787973025
1.323415069174664,0.006405647764321451,-0.0002141174173761364
1.324374759174664,0.006742833450548172,-0.0002141174173761364
1.325334449174664,-0.003372737136253443,-0.0002141174173761364
1.326294139174664,0.006742833450548172,-0.0002141174173761364
1.327253829174664,0.007080019136774893,0.0001278283787973025
1.328213519174664,0.008091576195455055,0.0004697741749707415
1.329173209174664,0.008091576195455055,0.0004697741749707415
1.330132899174664,0.008765947567908496,0.0004697741749707415
1.331092589174664,0.008428761881681774,0.0004697741749707415
1.332052279174664,0.008091576195455055,0.0004697741749707415
1.333011969174664,0.007754390509228334,0.0004697741749707415
1.333971659174664,0.007417204823001613,0.0001278283787973025
1.334931349174664,0.007080019136774893,0.0001278283787973025
1.335891039174664,0.007417204823001613,0.0001278283787973025
1.336850729174664,0.007080019136774893,0.0001278283787973025
1.337810419174664,0.007754390509228334,0.0001278283787973025
1.338770109174664,0.007754390509228334,0.0004697741749707415
1.339729799174664,0.007754390509228334,0.0004697741749707415
1.340689489174664,0.007417204823001613,0.0001278283787973025
1.341649179174664,0.007417204823001613,0.0001278283787973025
1.342608869174664,0.007080019136774893,0.0001278283787973025
1.343568559174664,0.006405647764321451,-0.0002141174173761364
1.344528249174664,0.006405647764321451,-0.0002141174173761364
1.345487939174664,0.006405647764321451,-0.0002141174173761364
1.346447629174664,0.006405647764321451,-0.0002141174173761364
1.347407319174664,0.007417204823001613,0.0001278283787973025
1.348367009174664,0.00539409070564129,0.0004697741749707415
1.349326699174664,0.001010676784693923,0.0001278283787973025
1.350286389174664,0.008428761881681774,0.0004697741749707415
1.351246079174664,0.008091576195455055,0.0004697741749707415
1.352205769174664,0.007754390509228334,0.0004697741749707415
1.353165459174664,0.008091576195455055,0.0004697741749707415
1.354125149174664,0.007754390509228334,0.0001278283787973025
1.355084839174664,0.007417204823001613,0.0001278283787973025
1.356044529174664,0.007080019136774893,0.0001278283787973025
1.357004219174664,0.006742833450548172,0.0001278283787973025
1.357963909174664,0.007754390509228334,0.0001278283787973025
1.358923599174664,0.008091576195455055,0.0001278283787973025
1.359883289174664,0.007754390509228334,0.0001278283787973025
1.360842979174664,0.007417204823001613,0.0001278283787973025
1.361802669174664,0.007080019136774893,0.0001278283787973025
1.362762359174664,0.006742833450548172,-0.0002141174173761364
1.363722049174664,0.006405647764321451,-0.0002141174173761364
1.364681739174664,0.006742833450548172,-0.0002141174173761364
1.365641429174664,0.006742833450548172,-0.0002141174173761364
1.366601119174664,0.006405647764321451,-0.0002141174173761364
1.367560809174664,0.007417204823001613,0.0001278283787973025
1.368520499174664,0.008091576195455055,0.0004697741749707415
1.369480189174664,0.008091576195455055,0.0004697741749707415
1.370439879174664,0.008428761881681774,0.0004697741749707415
1.371399569174664,0.008428761881681774,0.0004697741749707415
1.372359259174664,-0.002023994391346561,0.0001278283787973025
1.373318949174664,0.007754390509228334,0.0004697741749707415
1.374278639174664,0.007417204823001613,0.0001278283787973025
1.375238329174664,0.007080019136774893,0.0001278283787973025
1.376198019174664,0.007080019136774893,0.0001278283787973025
1.377157709174664,0.007080019136774893,0.0001278283787973025
1.378117399174664,0.008091576195455055,0.0001278283787973025
1.379077089174664,0.007754390509228334,0.0004697741749707415
1.380036779174664,0.007417204823001613,0.0001278283787973025
1.380996469174664,0.007080019136774893,0.0001278283787973025
1.381956159174664,0.007417204823001613,0.0001278283787973025
1.382915849174664,0.007080019136774893,0.0001278283787973025
1.383875539174664,0.006742833450548172,-0.0002141174173761364
1.384835229174664,0.006405647764321451,-0.0002141174173761364
1.385794919174664,0.006405647764321451,-0.0002141174173761364
1.386754609174664,0.006742833450548172,0.0001278283787973025
1.387714299174664,0.007754390509228334,0.0004697741749707415
1.388673989174664,0.008428761881681774,0.0004697741749707415
1.389633679174664,0.008428761881681774,0.0004697741749707415
1.390593369174664,0.008428761881681774,0.0004697741749707415
1.391553059174664,0.008091576195455055,0.0004697741749707415
1.392512749174664,0.007754390509228334,0.0001278283787973025
1.393472439174664,0.008091576195455055,0.0001278283787973025
1.394432129174664,0.007754390509228334,0.0001278283787973025
1.395391819174664,0.007080019136774893,0.0001278283787973025
1.396351509174664,-0.003035551450026723,0.0001278283787973025
1.397311199174664,0.007080019136774893,0.0001278283787973025
1.398270889174664,0.007754390509228334,0.0004697741749707415
1.399230579174664,0.007754390509228334,0.0004697741749707415
1.400190269174664,0.007754390509228334,0.0004697741749707415
1.401149959174664,0.007754390509228334,0.0004697741749707415
1.402109649174664,0.007080019136774893,0.0001278283787973025
1.403069339174664,0.006742833450548172,0.0001278283787973025
1.404029029174664,0.006405647764321451,0.0001278283787973025
1.404988719174664,0.006742833450548172,0.0001278283787973025
1.405948409174664,0.006742833450548172,-0.0002141174173761364
1.406908099174664,0.007080019136774893,-0.0002141174173761364
1.407867789174664,0.007754390509228334,0.0004697741749707415
1.408827479174664,0.008428761881681774,0.0004697741749707415
1.409787169174664,0.008428761881681774,0.0004697741749707415
1.410746859174664,0.008428761881681774,0.0004697741749707415
1.411706549174664,0.008091576195455055,0.0004697741749707415
1.412666239174664,0.007754390509228334,0.0004697741749707415
1.413625929174664,0.007754390509228334,0.0001278283787973025
1.414585619174664,0.007417204823001613,0.0001278283787973025
1.415545309174664,0.007417204823001613,0.0001278283787973025
1.416504999174664,0.007080019136774893,0.0001278283787973025
1.417464689174664,0.007417204823001613,0.0001278283787973025
1.418424379174664,0.007754390509228334,0.0004697741749707415
1.419384069174664,0.007754390509228334,0.0004697741749707415
1.420343759174664,-0.002698365763800002,0.0001278283787973025
1.421303449174664,0.007080019136774893,0.0001278283787973025
1.422263139174664,0.007080019136774893,0.0001278283787973025
1.423222829174664,0.007080019136774893,-0.0002141174173761364
1.424182519174664,0.006742833450548172,-0.0002141174173761364
1.425142209174664,0.006405647764321451,-0.0002141174173761364
1.426101899174664,0.006742833450548172,-0.0002141174173761364
1.427061589174664,0.006742833450548172,0.0001278283787973025
1.428021279174664,0.008091576195455055,0.0004697741749707415
1.428980969174664,0.008428761881681774,0.0004697741749707415
1.429940659174664,0.008428761881681774,0.0004697741749707415
1.430900349174664,0.008091576195455055,0.0004697741749707415
1.431860039174664,0.008091576195455055,0.0004697741749707415
1.432819729174664,0.007754390509228334,0.0004697741749707415
1.433779419174664,0.007754390509228334,0.0001278283787973025
1.434739109174664,0.007417204823001613,0.0001278283787973025
1.435698799174664,0.007080019136774893,0.0001278283787973025
1.436658489174664,0.006742833450548172,0.0001278283787973025
1.437618179174664,0.007417204823001613,0.0001278283787973025
1.438577869174664,0.008091576195455055,0.0001278283787973025
1.439537559174664,0.007754390509228334,0.0001278283787973025
1.440497249174664,0.007417204823001613,0.0001278283787973025
1.441456939174664,0.007080019136774893,0.0001278283787973025
1.442416629174664,0.006742833450548172,0.0001278283787973025
1.443376319174664,0.006405647764321451,0.0001278283787973025
1.444336009174664,-0.003372737136253443,-0.0002141174173761364
1.445295699174664,0.006742833450548172,-0.0002141174173761364
1.446255389174664,0.006742833450548172,-0.0002141174173761364
1.447215079174664,0.007417204823001613,0.0001278283787973025
1.448174769174664,0.008091576195455055,0.0004697741749707415
1.449134459174664,0.008091576195455055,0.0004697741749707415
1.450094149174664,0.008428761881681774,0.0004697741749707415
1.451053839174664,0.008428761881681774,0.0004697741749707415
1.452013529174664,0.008091576195455055,0.0004697741749707415
1.452973219174664,0.008091576195455055,0.0004697741749707415
1.453932909174664,0.007754390509228334,0.0004697741749707415
1.454892599174664,0.007417204823001613,0.0001278283787973025
1.455852289174664,0.007080019136774893,0.0001278283787973025
1.456811979174664,0.007417204823001613,0.0001278283787973025
1.457771669174664,0.007754390509228334,0.0001278283787973025
1.458731359174664,0.007754390509228334,0.0004697741749707415
1.459691049174664,0.007754390509228334,0.0004697741749707415
1.460650739174664,0.007417204823001613,0.0001278283787973025
1.461610429174664,0.007417204823001613,0.0001278283787973025
1.462570119174664,0.007080019136774893,0.0001278283787973025
1.463529809174664,0.006742833450548172,-0.0002141174173761364
1.464489499174664,0.006405647764321451,-0.0002141174173761364
1.465449189174664,0.006405647764321451,-0.0002141174173761364
1.466408879174664,0.006405647764321451,-0.0002141174173761364
1.467368569174664,0.006405647764321451,0.0001278283787973025
1.468328259174664,-0.0006752516464396792,0.0001278283787973025
1.469287949174664,0.008428761881681774,0.0004697741749707415
1.470247639174664,0.008765947567908496,0.0004697741749707415
1.471207329174664,0.008091576195455055,0.0004697741749707415
1.472167019174664,0.008091576195455055,0.0004697741749707415
1.473126709174664,0.007754390509228334,0.0001278283787973025
1.474086399174664,0.007754390509228334,0.0001278283787973025
1.475046089174664,0.007417204823001613,0.0001278283787973025
1.476005779174664,0.007417204823001613,0.0001278283787973025
1.476965469174664,0.006742833450548172,-0.0002141174173761364
1.477925159174664,0.007754390509228334,0.0001278283787973025
1.478884849174664,0.007754390509228334,0.0001278283787973025
1.479844539174664,0.007754390509228334,0.0001278283787973025
1.480804229174664,0.007417204823001613,0.0001278283787973025
1.481763919174664,0.007080019136774893,0.0001278283787973025
1.482723609174664,0.006742833450548172,-0.0002141174173761364
1.483683299174664,0.006742833450548172,-0.0002141174173761364
1.484642989174664,0.006742833450548172,-0.0002141174173761364
1.485602679174664,0.006742833450548172,-0.0002141174173761364
1.486562369174664,0.006742833450548172,0.0001278283787973025
1.487522059174664,0.007417204823001613,0.0001278283787973025
1.488481749174664,0.008091576195455055,0.0004697741749707415
1.489441439174664,0.008428761881681774,0.0004697741749707415
1.490401129174664,0.008765947567908496,0.0004697741749707415
1.491360819174664,-0.0006752516464396792,0.0004697741749707415
1.492320509174664,0.007080019136774893,0.0004697741749707415
1.493280199174664,0.008091576195455055,0.0004697741749707415
1.494239889174664,0.007417204823001613,0.0001278283787973025
1.495199579174664,0.007080019136774893,0.0001278283787973025
1.496159269174664,0.007080019136774893,0.0001278283787973025
1.497118959174664,0.007417204823001613,0.0001278283787973025
1.498078649174664,0.008091576195455055,0.0001278283787973025
1.499038339174664,0.008091576195455055,0.0001278283787973025
1.499998029174664,0.007417204823001613,0.0001278283787973025
1.500957719174664,0.007080019136774893,0.0001278283787973025
1.501917409174664,0.007080019136774893,0.0001278283787973025
1.502877099174664,0.007754390509228334,0.0004697741749707415
1.503836789174664,0.007080019136774893,0.0001278283787973025
1.504796479174664,0.006742833450548172,0.0001278283787973025
1.505756169174664,0.006742833450548172,0.0001278283787973025
1.506715859174664,0.006742833450548172,0.0001278283787973025
1.507675549174664,0.007754390509228334,0.0001278283787973025
1.508635239174664,0.008428761881681774,0.0004697741749707415
1.509594929174664,0.008428761881681774,0.0004697741749707415
1.510554619174664,0.008428761881681774,0.0004697741749707415
1.511514309174664,0.008091576195455055,0.0004697741749707415
1.512473999174664,0.008091576195455055,0.0004697741749707415
1.513433689174664,0.008091576195455055,0.0004697741749707415
1.514393379174664,0.007754390509228334,0.0001278283787973025
1.515353069174664,-0.002698365763800002,0.0001278283787973025
1.516312759174664,0.007417204823001613,0.0001278283787973025
1.517272449174664,0.007080019136774893,0.0001278283787973025
1.518232139174664,0.007754390509228334,0.0001278283787973025
1.519191829174664,0.007754390509228334,0.0001278283787973025
1.520151519174664,0.007754390509228334,0.0001278283787973025
1.521111209174664,0.007417204823001613,0.0001278283787973025
1.522070899174664,0.007080019136774893,0.0001278283787973025
1.523030589174664,0.006742833450548172,0.0001278283787973025
1.523990279174664,0.006742833450548172,-0.0002141174173761364
1.524949969174664,0.006742833450548172,0.0001278283787973025
1.525909659174664,0.007080019136774893,0.0001278283787973025
1.526869349174664,0.007080019136774893,0.0001278283787973025
1.527829039174664,0.007754390509228334,0.0004697741749707415
1.528788729174664,0.008091576195455055,0.0004697741749707415
1.529748419174664,0.008428761881681774,0.0004697741749707415
1.530708109174664,0.008428761881681774,0.0004697741749707415
1.531667799174664,0.008428761881681774,0.0004697741749707415
1.532627489174664,0.008091576195455055,0.0004697741749707415
1.533587179174664,0.007754390509228334,0.0001278283787973025
1.534546869174664,0.007417204823001613,0.0001278283787973025
1.535506559174664,0.007080019136774893,0.0001278283787973025
1.536466249174664,0.007080019136774893,0.0001278283787973025
1.537425939174664,0.007754390509228334,0.0001278283787973025
1.538385629174664,0.008091576195455055,0.0004697741749707415
1.539345319174664,-0.002023994391346561,0.0001278283787973025
1.540305009174664,0.007417204823001613,0.0001278283787973025
1.541264699174664,0.007080019136774893,0.0001278283787973025
1.542224389174664,0.006742833450548172,0.0001278283787973025
1.543184079174664,0.007080019136774893,0.0001278283787973025
1.544143769174664,0.006742833450548172,0.0001278283787973025
1.545103459174664,0.006742833450548172,-0.0002141174173761364
1.546063149174664,0.006742833450548172,0.0001278283787973025
1.547022839174664,0.007080019136774893,0.0001278283787973025
1.547982529174664,0.008091576195455055,0.0004697741749707415
1.548942219174664,0.008428761881681774,0.0004697741749707415
1.549901909174664,0.008428761881681774,0.0004697741749707415
1.550861599174664,0.008428761881681774,0.0004697741749707415
1.551821289174664,0.008091576195455055,0.0004697741749707415
1.552780979174664,0.008091576195455055,0.0004697741749707415
1.553740669174664,0.008091576195455055,0.0001278283787973025
1.554700359174664,0.007754390509228334,0.0001278283787973025
1.555660049174664,0.007417204823001613,0.0001278283787973025
1.556619739174664,0.007080019136774893,0.0001278283787973025
1.557579429174664,0.007417204823001613,0.0001278283787973025
1.558539119174664,0.007754390509228334,0.0004697741749707415
1.559498809174664,0.008091576195455055,0.0004697741749707415
1.560458499174664,0.007754390509228334,0.0001278283787973025
1.561418189174664,0.007417204823001613,0.0001278283787973025
1.562377879174664,0.007080019136774893,0.0001278283787973025
1.563337569174664,-0.003035551450026723,-0.0002141174173761364
1.564297259174664,0.006742833450548172,-0.0002141174173761364
1.565256949174664,0.006742833450548172,-0.0002141174173761364
1.566216639174664,0.007080019136774893,0.0001278283787973025
1.567176329174664,0.007417204823001613,0.0001278283787973025
1.568136019174664,0.008428761881681774,0.0004697741749707415
1.569095709174664,0.008428761881681774,0.0004697741749707415
1.570055399174664,0.008428761881681774,0.0004697741749707415
1.571015089174664,0.008428761881681774,0.0004697741749707415
1.571974779174664,0.008428761881681774,0.0004697741749707415
1.572934469174664,0.008091576195455055,0.0001278283787973025
1.573894159174664,0.007754390509228334,0.0001278283787973025
1.574853849174664,0.007417204823001613,0.0001278283787973025
1.575813539174664,0.007417204823001613,0.0001278283787973025
1.576773229174664,0.007417204823001613,0.0001278283787973025
1.577732919174664,0.008091576195455055,0.0001278283787973025
1.578692609174664,0.008091576195455055,0.0004697741749707415
1.579652299174664,0.007754390509228334,0.0001278283787973025
1.580611989174664,0.007417204823001613,0.0001278283787973025
1.581571679174664,0.007080019136774893,0.0001278283787973025
1.582531369174664,0.007417204823001613,0.0001278283787973025
1.583491059174664,0.007080019136774893,-0.0002141174173761364
1.584450749174664,0.006742833450548172,-0.0002141174173761364
1.585410439174664,0.006742833450548172,-0.0002141174173761364
1.586370129174664,0.006742833450548172,0.0001278283787973025
1.587329819174664,-0.002361180077573282,0.0001278283787973025
1.588289509174664,0.008091576195455055,0.0004697741749707415
1.589249199174664,0.008428761881681774,0.0004697741749707415
1.590208889174664,0.008765947567908496,0.0004697741749707415
1.591168579174664,0.008428761881681774,0.0004697741749707415
1.592128269174664,0.008091576195455055,0.0004697741749707415
1.593087959174664,0.007754390509228334,0.0004697741749707415
1.594047649174664,0.007417204823001613,0.0001278283787973025
1.595007339174664,0.007417204823001613,0.0001278283787973025
1.595967029174664,0.007417204823001613,0.0001278283787973025
1.596926719174664,0.007080019136774893,0.0001278283787973025
1.597886409174664,0.007754390509228334,0.0001278283787973025
1.598846099174664,0.007754390509228334,0.0004697741749707415
1.599805789174664,0.007754390509228334,0.0001278283787973025
1.600765479174664,0.007417204823001613,0.0001278283787973025
1.601725169174664,0.007417204823001613,0.0001278283787973025
1.602684859174664,0.006742833450548172,0.0001278283787973025
1.603644549174664,0.006742833450548172,-0.0002141174173761364
1.604604239174664,0.006742833450548172,-0.0002141174173761364
1.605563929174664,0.007417204823001613,0.0004697741749707415
1.606523619174664,0.007080019136774893,-0.0002141174173761364
1.607483309174664,0.007754390509228334,0.0001278283787973025
1.608442999174664,0.008091576195455055,0.0004697741749707415
1.609402689174664,0.008091576195455055,0.0004697741749707415
1.610362379174664,0.001010676784693923,0.0004697741749707415
1.611322069174664,0.00539409070564129,0.0004697741749707415
1.612281759174664,0.008091576195455055,0.0004697741749707415
1.613241449174664,0.008091576195455055,0.0004697741749707415
1.614201139174664,0.007754390509228334,0.0001278283787973025
1.615160829174664,0.007080019136774893,0.0001278283787973025
1.616120519174664,0.007080019136774893,0.0001278283787973025
1.617080209174664,0.007080019136774893,0.0001278283787973025
1.618039899174664,0.008091576195455055,0.0004697741749707415
1.618999589174664,0.008091576195455055,0.0004697741749707415
1.619959279174664,0.007754390509228334,0.0001278283787973025
1.620918969174664,0.007417204823001613,0.0001278283787973025
1.621878659174664,0.007080019136774893,0.0001278283787973025
1.622838349174664,0.007080019136774893,0.0001278283787973025
1.623798039174664,0.006742833450548172,-0.0002141174173761364
1.624757729174664,0.006742833450548172,-0.0002141174173761364
1.625717419174664,0.006742833450548172,-0.0002141174173761364
1.626677109174664,0.006742833450548172,-0.0002141174173761364
1.627636799174664,0.007754390509228334,0.0004697741749707415
1.628596489174664,0.008428761881681774,0.0004697741749707415
1.629556179174664,0.008428761881681774,0.0004697741749707415
1.630515869174664,0.008765947567908496,0.0004697741749707415
1.631475559174664,0.008091576195455055,0.0004697741749707415
1.632435249174664,0.008091576195455055,0.0004697741749707415
1.633394939174664,0.007754390509228334,0.0004697741749707415
1.634354629174664,-0.002361180077573282,0.0001278283787973025
1.635314319174664,0.007417204823001613,0.0001278283787973025
1.636274009174664,0.007417204823001613,0.0001278283787973025
1.637233699174664,0.007417204823001613,0.0001278283787973025
1.638193389174664,0.007754390509228334,0.0004697741749707415
1.639153079174664,0.007754390509228334,0.0004697741749707415
1.640112769174664,0.007754390509228334,0.0001278283787973025
1.641072459174664,0.007417204823001613,0.0001278283787973025
1.642032149174664,0.007080019136774893,0.0001278283787973025
1.642991839174664,0.006742833450548172,0.0001278283787973025
1.643951529174664,0.006742833450548172,0.0001278283787973025
1.644911219174664,0.006742833450548172,-0.0002141174173761364
1.645870909174664,0.006742833450548172,0.0001278283787973025
1.646830599174664,0.007080019136774893,0.0001278283787973025
1.647790289174664,0.008091576195455055,0.0004697741749707415
1.648749979174664,0.008428761881681774,0.0004697741749707415
1.649709669174664,0.008428761881681774,0.0004697741749707415
1.650669359174664,0.008428761881681774,0.0004697741749707415
1.651629049174664,0.008428761881681774,0.0004697741749707415
1.652588739174664,0.008428761881681774,0.0004697741749707415
1.653548429174664,0.008091576195455055,0.0004697741749707415
1.654508119174664,0.007417204823001613,0.0001278283787973025
1.655467809174664,0.007417204823001613,0.0001278283787973025
1.656427499174664,0.007080019136774893,0.0001278283787973025
1.657387189174664,0.007754390509228334,0.0001278283787973025
1.658346879174664,-0.002023994391346561,0.0001278283787973025
1.659306569174664,0.008091576195455055,0.0004697741749707415
1.660266259174664,0.007417204823001613,0.0001278283787973025
1.661225949174664,0.007417204823001613,0.0001278283787973025
1.662185639174664,0.007080019136774893,0.0001278283787973025
1.663145329174664,0.006742833450548172,-0.0002141174173761364
1.664105019174664,0.007080019136774893,-0.0002141174173761364
1.665064709174664,0.007080019136774893,-0.0002141174173761364
1.666024399174664,0.006742833450548172,0.0001278283787973025
1.666984089174664,0.007080019136774893,0.0001278283787973025
1.667943779174664,0.008091576195455055,0.0004697741749707415
1.668903469174664,0.008428761881681774,0.0004697741749707415
1.669863159174664,0.008765947567908496,0.0004697741749707415
1.670822849174664,0.008428761881681774,0.0004697741749707415
1.671782539174664,0.008091576195455055,0.0004697741749707415
1.672742229174664,0.008091576195455055,0.0004697741749707415
1.673701919174664,0.007754390509228334,0.0004697741749707415
1.674661609174664,0.007754390509228334,0.0001278283787973025
1.675621299174664,0.007417204823001613,0.0001278283787973025
1.676580989174664,0.007080019136774893,0.0001278283787973025
1.677540679174664,0.007417204823001613,0.0001278283787973025
1.678500369174664,0.007754390509228334,0.0001278283787973025
1.679460059174664,0.007754390509228334,0.0001278283787973025
1.680419749174664,0.007754390509228334,0.0001278283787973025
1.681379439174664,0.007417204823001613,0.0001278283787973025
1.682339129174664,-0.003035551450026723,-0.0002141174173761364
1.683298819174664,0.006742833450548172,-0.0002141174173761364
1.684258509174664,0.006742833450548172,-0.0002141174173761364
1.685218199174664,0.006742833450548172,-0.0002141174173761364
1.686177889174664,0.006742833450548172,-0.0002141174173761364
1.687137579174664,0.007417204823001613,0.0001278283787973025
1.688097269174664,0.008428761881681774,0.0004697741749707415
1.689056959174664,0.008428761881681774,0.0004697741749707415
1.690016649174664,0.008428761881681774,0.0004697741749707415
1.690976339174664,0.008428761881681774,0.0004697741749707415
1.691936029174664,0.008428761881681774,0.0004697741749707415
1.692895719174664,0.008091576195455055,0.0004697741749707415
1.693855409174664,0.007754390509228334,0.0001278283787973025
1.694815099174664,0.007417204823001613,0.0001278283787973025
1.695774789174664,0.007080019136774893,0.0001278283787973025
1.696734479174664,0.007080019136774893,-0.0002141174173761364
1.697694169174664,0.007754390509228334,0.0001278283787973025
1.698653859174664,0.008091576195455055,0.0004697741749707415
1.699613549174664,0.008091576195455055,0.0004697741749707415
1.700573239174664,0.007417204823001613,0.0001278283787973025
1.701532929174664,0.007080019136774893,0.0001278283787973025
1.702492619174664,0.007080019136774893,0.0001278283787973025
1.703452309174664,0.007080019136774893,0.0001278283787973025
1.704411999174664,0.006742833450548172,0.0001278283787973025
1.705371689174664,0.006405647764321451,-0.0002141174173761364
1.706331379174664,-0.003035551450026723,-0.0002141174173761364
1.707291069174664,0.007417204823001613,0.0001278283787973025
1.708250759174664,0.008765947567908496,0.001153665767317619
1.709210449174664,0.008428761881681774,0.0004697741749707415
1.710170139174664,0.008765947567908496,0.0004697741749707415
1.711129829174664,0.008428761881681774,0.0004697741749707415
1.712089519174664,0.008091576195455055,0.0004697741749707415
1.713049209174664,0.007754390509228334,0.0004697741749707415
1.714008899174664,0.007417204823001613,0.0001278283787973025
1.714968589174664,0.007417204823001613,0.0001278283787973025
1.715928279174664,0.007417204823001613,0.0001278283787973025
1.716887969174664,0.007417204823001613,0.0001278283787973025
1.717847659174664,0.007754390509228334,0.0001278283787973025
1.718807349174664,0.007754390509228334,0.0004697741749707415
1.719767039174664,0.007754390509228334,0.0001278283787973025
1.720726729174664,0.007417204823001613,0.0001278283787973025
1.721686419174664,0.007417204823001613,0.0001278283787973025
1.722646109174664,0.007080019136774893,0.0001278283787973025
1.723605799174664,0.006405647764321451,-0.0002141174173761364
1.724565489174664,0.006742833450548172,-0.0002141174173761364
1.725525179174664,0.006405647764321451,-0.0002141174173761364
1.726484869174664,0.006742833450548172,-0.0002141174173761364
1.727444559174664,0.007754390509228334,0.0001278283787973025
1.728404249174664,0.008091576195455055,0.0004697741749707415
1.729363939174664,0.002359419529600805,0.0004697741749707415
1.730323629174664,0.004045347960734408,0.0004697741749707415
1.731283319174664,0.008091576195455055,0.0004697741749707415
1.732243009174664,0.008091576195455055,0.0004697741749707415
1.733202699174664,0.008091576195455055,0.0004697741749707415
1.734162389174664,0.007754390509228334,0.0001278283787973025
1.735122079174664,0.007417204823001613,0.0001278283787973025
1.736081769174664,0.007080019136774893,0.0001278283787973025
1.737041459174664,0.007080019136774893,0.0001278283787973025
1.738001149174664,0.008091576195455055,0.0004697741749707415
1.738960839174664,0.008091576195455055,0.0004697741749707415
1.739920529174664,0.007754390509228334,0.0001278283787973025
1.740880219174664,0.007417204823001613,0.0001278283787973025
1.741839909174664,0.007080019136774893,0.0001278283787973025
1.742799599174664,0.007080019136774893,0.0001278283787973025
1.743759289174664,0.007080019136774893,-0.0002141174173761364
1.744718979174664,0.006742833450548172,-0.0002141174173761364
1.745678669174664,0.007080019136774893,-0.0002141174173761364
1.746638359174664,0.006742833450548172,-0.0002141174173761364
1.747598049174664,0.007754390509228334,0.0001278283787973025
1.748557739174664,0.008091576195455055,0.0004697741749707415
1.749517429174664,0.008765947567908496,0.0004697741749707415
1.750477119174664,0.008765947567908496,0.0004697741749707415
1.751436809174664,0.008091576195455055,0.0004697741749707415
1.752396499174664,0.008091576195455055,0.0004697741749707415
1.753356189174664,-0.002023994391346561,0.0004697741749707415
1.754315879174664,0.007417204823001613,0.0001278283787973025
1.755275569174664,0.007080019136774893,0.0001278283787973025
1.756235259174664,0.007417204823001613,0.0001278283787973025
1.757194949174664,0.007417204823001613,0.0001278283787973025
1.758154639174664,0.007754390509228334,0.0004697741749707415
1.759114329174664,0.007754390509228334,0.0004697741749707415
1.760074019174664,0.007417204823001613,0.0001278283787973025
1.761033709174664,0.007417204823001613,0.0001278283787973025
1.761993399174664,0.007080019136774893,0.0001278283787973025
1.762953089174664,0.007080019136774893,0.0001278283787973025
1.763912779174664,0.006742833450548172,-0.0002141174173761364
1.764872469174664,0.006742833450548172,-0.0002141174173761364
1.765832159174664,0.006742833450548172,-0.0002141174173761364
1.766791849174664,0.007080019136774893,0.0001278283787973025
1.767751539174664,0.008091576195455055,0.0001278283787973025
1.768711229174664,0.008428761881681774,0.0004697741749707415
1.769670919174664,0.008428761881681774,0.0004697741749707415
1.770630609174664,0.008428761881681774,0.0004697741749707415
1.771590299174664,0.008091576195455055,0.0004697741749707415
1.772549989174664,0.008428761881681774,0.0004697741749707415
1.773509679174664,0.008091576195455055,0.0001278283787973025
1.774469369174664,0.007417204823001613,0.0001278283787973025
1.775429059174664,0.007080019136774893,0.0001278283787973025
1.776388749174664,0.007080019136774893,0.0001278283787973025
1.777348439174664,-0.002361180077573282,0.0001278283787973025
1.778308129174664,0.008091576195455055,0.0004697741749707415
1.779267819174664,0.008091576195455055,0.0004697741749707415
