#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:07:59.568
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.003173757957175926,-0.003372737136253443,0.0004697741749707415
0.003175007957175926,-0.0010124373326664,-0.0002141174173761364
0.003176257957175926,-0.001686808705119841,0.0008117199711441804
0.003177507957175926,-0.001686808705119841,-0.0002141174173761364
0.003178757957175926,-0.0010124373326664,-0.0002141174173761364
0.003180007957175926,-0.00134962301889312,0.0004697741749707415
0.003181257957175926,-0.002023994391346561,0.0004697741749707415
0.003182507957175926,-0.002698365763800002,0.0008117199711441804
0.003183757957175926,-0.003372737136253443,-0.0002141174173761364
0.003185007957175926,-0.002698365763800002,0.0008117199711441804
0.003186257957175926,-0.002023994391346561,0.0001278283787973025
0.003187507957175926,-0.001686808705119841,0.0008117199711441804
0.003188757957175926,-0.002698365763800002,-0.0002141174173761364
0.003190007957175926,-0.002023994391346561,0.0004697741749707415
0.003191257957175926,-0.003035551450026723,0.0004697741749707415
0.003192507957175926,-0.002361180077573282,-0.001239954805896453
0.003193757957175926,-0.00134962301889312,0.0001278283787973025
0.003195007957175926,-0.003035551450026723,0.0004697741749707415
0.003196257957175926,-0.001686808705119841,0.0004697741749707415
0.003197507957175926,-0.002361180077573282,0.001153665767317619
0.003198757957175926,-0.002023994391346561,-0.0002141174173761364
0.003200007957175926,-0.00134962301889312,0.001153665767317619
0.003201257957175926,-0.002361180077573282,0.0004697741749707415
0.003202507957175926,-0.002361180077573282,-0.0002141174173761364
0.003203757957175926,-0.002023994391346561,0.0004697741749707415
0.003205007957175926,-0.0010124373326664,0.0001278283787973025
0.003206257957175926,-0.002698365763800002,0.0004697741749707415
0.003207507957175926,-0.00134962301889312,0.0004697741749707415
0.003208757957175926,-0.002361180077573282,0.0004697741749707415
0.003210007957175926,-0.002023994391346561,0.0004697741749707415
0.003211257957175926,-0.002361180077573282,-0.0008980090097230142
0.003212507957175926,-0.002698365763800002,0.0004697741749707415
0.003213757957175926,-0.002023994391346561,0.001153665767317619
0.003215007957175926,-0.002698365763800002,0.0001278283787973025
0.003216257957175926,-0.002023994391346561,-0.0002141174173761364
0.003217507957175926,-0.001686808705119841,0.0004697741749707415
0.003218757957175926,-0.002361180077573282,0.0004697741749707415
0.003220007957175926,-0.00134962301889312,0.0001278283787973025
0.003221257957175926,-0.0006752516464396792,0.0004697741749707415
0.003222507957175926,-0.002361180077573282,0.0001278283787973025
0.003223757957175926,-0.002361180077573282,-0.0002141174173761364
0.003225007957175926,-0.002361180077573282,0.0004697741749707415
0.003226257957175926,-0.001686808705119841,0.0008117199711441804
0.003227507957175926,-0.002361180077573282,-0.0002141174173761364
0.003228757957175926,-0.002023994391346561,-0.0002141174173761364
0.003230007957175926,-0.002361180077573282,0.0001278283787973025
0.003231257957175926,-0.00134962301889312,-0.0005560632135495754
0.003232507957175926,-0.001686808705119841,0.0004697741749707415
0.003233757957175926,-0.00134962301889312,0.001153665767317619
0.003235007957175926,-0.002361180077573282,-0.0002141174173761364
0.003236257957175926,-0.001686808705119841,0.0008117199711441804
0.003237507957175926,-0.002361180077573282,-0.0002141174173761364
0.003238757957175926,-0.003035551450026723,0.0008117199711441804
0.003240007957175926,-0.0003380659602129587,0.0001278283787973025
0.003241257957175926,-0.002023994391346561,0.0008117199711441804
0.003242507957175926,-0.00134962301889312,0.0004697741749707415
0.003243757957175926,-0.002361180077573282,0.0004697741749707415
0.003245007957175926,-0.002698365763800002,-0.0005560632135495754
0.003246257957175926,-0.002361180077573282,-0.0002141174173761364
0.003247507957175926,-0.0006752516464396792,-0.0002141174173761364
0.003248757957175926,-0.003709922822480164,0.0008117199711441804
0.003250007957175926,-0.0010124373326664,0.0008117199711441804
0.003251257957175926,-0.002698365763800002,-0.0002141174173761364
0.003252507957175926,-0.002698365763800002,0.001153665767317619
0.003253757957175926,-0.002361180077573282,0.0008117199711441804
0.003255007957175926,-0.001686808705119841,0.0001278283787973025
0.003256257957175926,-0.002361180077573282,-0.0002141174173761364
0.003257507957175926,-0.002698365763800002,0.0001278283787973025
0.003258757957175926,-0.001686808705119841,-0.0002141174173761364
0.003260007957175926,-0.002361180077573282,0.0004697741749707415
0.003261257957175926,-0.002361180077573282,0.0001278283787973025
0.003262507957175926,-0.002361180077573282,-0.0005560632135495754
0.003263757957175926,-0.003035551450026723,0.0004697741749707415
0.003265007957175926,-0.002361180077573282,0.0001278283787973025
0.003266257957175926,-0.001686808705119841,0.0008117199711441804
0.003267507957175926,-0.002023994391346561,0.0001278283787973025
0.003268757957175926,-0.002698365763800002,-0.0002141174173761364
0.003270007957175926,-0.001686808705119841,0.0008117199711441804
0.003271257957175926,-0.003709922822480164,0.0001278283787973025
0.003272507957175926,-0.00134962301889312,0.001153665767317619
0.003273757957175926,-0.002023994391346561,0.0008117199711441804
0.003275007957175926,-0.00134962301889312,0.0001278283787973025
0.003276257957175926,-0.002023994391346561,-0.0002141174173761364
0.003277507957175926,-0.001686808705119841,0.0004697741749707415
0.003278757957175926,-0.002361180077573282,0.0004697741749707415
0.003280007957175926,-0.003035551450026723,0.0008117199711441804
0.003281257957175926,-0.003372737136253443,0.001153665767317619
0.003282507957175926,-0.002698365763800002,0.0001278283787973025
0.003283757957175926,-0.002698365763800002,-0.0002141174173761364
0.003285007957175926,-0.002698365763800002,-0.0002141174173761364
0.003286257957175926,-0.001686808705119841,-0.0002141174173761364
0.003287507957175926,-0.001686808705119841,0.0004697741749707415
0.003288757957175926,-0.002023994391346561,0.0004697741749707415
0.003290007957175926,-0.001686808705119841,0.001495611563491058
0.003291257957175926,-0.002698365763800002,-0.0002141174173761364
0.003292507957175926,-0.001686808705119841,0.0001278283787973025
0.003293757957175926,-0.002361180077573282,0.0008117199711441804
0.003295007957175926,-0.002361180077573282,0.0004697741749707415
0.003296257957175926,-0.002698365763800002,0.0004697741749707415
0.003297507957175926,-0.003709922822480164,0.0008117199711441804
0.003298757957175926,-0.002361180077573282,0.001495611563491058
0.003300007957175926,-0.001686808705119841,0.0004697741749707415
0.003301257957175926,-0.002361180077573282,-0.0005560632135495754
0.003302507957175926,-0.0010124373326664,0.0001278283787973025
0.003303757957175926,-0.002023994391346561,0.0008117199711441804
0.003305007957175926,-0.001686808705119841,0.001153665767317619
0.003306257957175926,-0.0010124373326664,0.0004697741749707415
0.003307507957175926,-0.001686808705119841,0.0004697741749707415
0.003308757957175926,-0.003035551450026723,0.0004697741749707415
0.003310007957175926,-0.002023994391346561,0.0004697741749707415
0.003311257957175926,-0.003035551450026723,-0.0005560632135495754
0.003312507957175926,-0.003372737136253443,-0.0002141174173761364
0.003313757957175926,-0.002361180077573282,0.0001278283787973025
0.003315007957175926,-0.00134962301889312,0.001153665767317619
0.003316257957175926,-0.002361180077573282,0.001495611563491058
0.003317507957175926,-0.003035551450026723,0.0001278283787973025
0.003318757957175926,-0.003035551450026723,0.0001278283787973025
0.003320007957175926,-0.00134962301889312,-0.0002141174173761364
0.003321257957175926,-0.002361180077573282,0.0008117199711441804
0.003322507957175926,-0.002361180077573282,0.0004697741749707415
0.003323757957175926,-0.002023994391346561,0.0001278283787973025
0.003325007957175926,-0.002023994391346561,0.0008117199711441804
0.003326257957175926,-0.002361180077573282,0.0004697741749707415
0.003327507957175926,-0.002698365763800002,-0.0005560632135495754
0.003328757957175926,-0.001686808705119841,0.0001278283787973025
0.003330007957175926,-0.003035551450026723,0.001153665767317619
0.003331257957175926,-0.002361180077573282,0.0004697741749707415
0.003332507957175926,-0.002361180077573282,0.0001278283787973025
0.003333757957175926,-0.002361180077573282,0.0004697741749707415
0.003335007957175926,-0.002361180077573282,0.0001278283787973025
0.003336257957175926,-0.002698365763800002,0.001153665767317619
0.003337507957175926,-0.001686808705119841,0.0004697741749707415
0.003338757957175926,-0.0003380659602129587,0.001495611563491058
0.003340007957175926,-0.0010124373326664,0.001153665767317619
0.003341257957175926,-0.001686808705119841,-0.0005560632135495754
0.003342507957175926,-0.003709922822480164,0.0004697741749707415
0.003343757957175926,-0.002023994391346561,0.0001278283787973025
0.003345007957175926,-0.002698365763800002,-0.0008980090097230142
0.003346257957175926,-0.001686808705119841,0.0008117199711441804
0.003347507957175926,-0.002023994391346561,0.0001278283787973025
0.003348757957175926,-0.001686808705119841,-0.0005560632135495754
0.003350007957175926,-0.002698365763800002,0.0001278283787973025
0.003351257957175926,-0.002698365763800002,0.0004697741749707415
0.003352507957175926,-0.002698365763800002,0.0008117199711441804
0.003353757957175926,-0.002361180077573282,0.0004697741749707415
0.003355007957175926,-0.001686808705119841,0.0001278283787973025
0.003356257957175926,-0.002023994391346561,0.001153665767317619
0.003357507957175926,-0.001686808705119841,-0.0002141174173761364
0.003358757957175926,-0.002361180077573282,-0.0002141174173761364
0.003360007957175926,-0.002023994391346561,0.0008117199711441804
0.003361257957175926,-0.001686808705119841,0.0004697741749707415
0.003362507957175926,-0.001686808705119841,0.0001278283787973025
0.003363757957175926,-0.002698365763800002,0.0001278283787973025
0.003365007957175926,-0.002023994391346561,0.0001278283787973025
0.003366257957175926,-0.002023994391346561,-0.0005560632135495754
0.003367507957175926,-0.001686808705119841,0.0004697741749707415
0.003368757957175926,-0.002698365763800002,0.0008117199711441804
0.003370007957175926,-0.002698365763800002,0.0008117199711441804
0.003371257957175926,-0.00134962301889312,0.0004697741749707415
0.003372507957175926,-0.002361180077573282,0.0004697741749707415
0.003373757957175926,-0.001686808705119841,0.0001278283787973025
0.003375007957175926,-0.002023994391346561,-0.0002141174173761364
0.003376257957175926,-0.002361180077573282,0.0004697741749707415
0.003377507957175926,-0.002361180077573282,0.0001278283787973025
0.003378757957175926,-0.004047108508706885,0.0004697741749707415
0.003380007957175926,-0.002361180077573282,0.0004697741749707415
0.003381257957175926,-0.001686808705119841,0.0001278283787973025
0.003382507957175926,-0.00134962301889312,0.0008117199711441804
0.003383757957175926,-0.002361180077573282,0.0008117199711441804
0.003385007957175926,-0.001686808705119841,0.0001278283787973025
0.003386257957175926,-0.002698365763800002,0.0008117199711441804
0.003387507957175926,-0.002023994391346561,-0.0002141174173761364
0.003388757957175926,-0.002361180077573282,0.0004697741749707415
0.003390007957175926,-0.00134962301889312,0.0001278283787973025
0.003391257957175926,-0.0006752516464396792,0.0004697741749707415
0.003392507957175926,-0.002698365763800002,0.001495611563491058
0.003393757957175926,-0.002023994391346561,0.0004697741749707415
0.003395007957175926,-0.003035551450026723,0.0001278283787973025
0.003396257957175926,-0.002361180077573282,-0.0005560632135495754
0.003397507957175926,-0.002698365763800002,0.0004697741749707415
0.003398757957175926,-0.002361180077573282,0.0008117199711441804
0.003400007957175926,-0.002023994391346561,0.0004697741749707415
0.003401257957175926,-0.002698365763800002,0.0004697741749707415
0.003402507957175926,-0.003372737136253443,0.0001278283787973025
0.003403757957175926,-0.00134962301889312,-0.0002141174173761364
0.003405007957175926,-0.002698365763800002,0.0001278283787973025
0.003406257957175926,-0.002023994391346561,0.001837557359664497
0.003407507957175926,-0.002698365763800002,0.0004697741749707415
0.003408757957175926,-0.002361180077573282,0.0004697741749707415
0.003410007957175926,-0.002361180077573282,-0.0002141174173761364
0.003411257957175926,-0.002361180077573282,0.0008117199711441804
0.003412507957175926,-0.002023994391346561,-0.0002141174173761364
0.003413757957175926,-0.002023994391346561,0.001153665767317619
0.003415007957175926,-0.003035551450026723,0.001495611563491058
0.003416257957175926,-0.003372737136253443,-0.0005560632135495754
0.003417507957175926,-0.002361180077573282,0.0001278283787973025
0.003418757957175926,-0.001686808705119841,0.0004697741749707415
0.003420007957175926,-0.00134962301889312,0.0001278283787973025
0.003421257957175926,-0.002023994391346561,0.0001278283787973025
0.003422507957175926,-0.003372737136253443,0.0004697741749707415
0.003423757957175926,-0.002361180077573282,0.0008117199711441804
0.003425007957175926,-0.002698365763800002,-0.0005560632135495754
0.003426257957175926,-0.002361180077573282,0.001153665767317619
0.003427507957175926,-0.0003380659602129587,0.001495611563491058
0.003428757957175926,-0.003035551450026723,0.0004697741749707415
0.003430007957175926,-0.00134962301889312,0.0001278283787973025
0.003431257957175926,-0.001686808705119841,0.0004697741749707415
0.003432507957175926,-0.002361180077573282,0.0001278283787973025
0.003433757957175926,-0.003035551450026723,0.0008117199711441804
0.003435007957175926,-0.001686808705119841,0.0004697741749707415
0.003436257957175926,-0.002361180077573282,0.0004697741749707415
0.003437507957175926,-0.002361180077573282,0.0001278283787973025
0.003438757957175926,-0.002361180077573282,0.0008117199711441804
0.003440007957175926,-0.003035551450026723,0.0004697741749707415
0.003441257957175926,-0.003035551450026723,0.001153665767317619
0.003442507957175926,-0.00134962301889312,0.0001278283787973025
0.003443757957175926,-0.002361180077573282,-0.0002141174173761364
0.003445007957175926,-0.002023994391346561,-0.0002141174173761364
0.003446257957175926,-0.003372737136253443,0.0001278283787973025
0.003447507957175926,-0.002361180077573282,0.0004697741749707415
0.003448757957175926,-0.002023994391346561,0.001837557359664497
0.003450007957175926,-0.002361180077573282,0.0004697741749707415
0.003451257957175926,-0.002023994391346561,0.0004697741749707415
0.003452507957175926,-0.002361180077573282,0.0008117199711441804
0.003453757957175926,-0.002361180077573282,0.0001278283787973025
0.003455007957175926,-0.002023994391346561,0.0001278283787973025
