

Time (s),Channel 1 (V),Channel 2 (V)
-0.001034375,0.003708162274507688,-0.004659412767630843
-0.001033125,0.003708162274507688,-0.004659412767630843
-0.001031875,0.004045347960734408,-0.004317466971457404
-0.001030625,0.004719719333187849,-0.004317466971457404
-0.001029375,0.003033790902054247,-0.004659412767630843
-0.001028125,0.002696605215827526,-0.004317466971457404
-0.001026875,0.003708162274507688,-0.004317466971457404
-0.001025625,0.003370976588280967,-0.003633575379110526
-0.001024375,0.002359419529600805,-0.004317466971457404
-0.001023125,0.003033790902054247,-0.003975521175283965
-0.001021875,0.002359419529600805,-0.003633575379110526
-0.001020625,0.003370976588280967,-0.003291629582937087
-0.001019375,0.0006734910984672028,-0.002949683786763648
-0.001018125,0.001347862470920644,-0.003291629582937087
-0.001016875,0.001347862470920644,-0.003975521175283965
-0.001015625,0.002359419529600805,-0.003633575379110526
-0.001014375,0.002022233843374085,-0.002949683786763648
-0.001013125,0.002359419529600805,-0.003633575379110526
-0.001011875,0.001010676784693923,-0.001923846398243331
-0.001010625,0.001347862470920644,-0.002949683786763648
-0.001009375,0.002022233843374085,-0.001923846398243331
-0.001008125,0.001347862470920644,-0.00226579219441677
-0.001006875,0.001347862470920644,-0.00226579219441677
-0.001005625,0.001010676784693923,-0.002607737990590209
-0.001004375,-0.0003380659602129587,-0.002607737990590209
-0.001003125,0.0006734910984672028,-0.002949683786763648
-0.001001875,0.001347862470920644,-0.00226579219441677
-0.001000625,0.0003363054122404823,-0.001923846398243331
-0.0009993749999999998,0.0003363054122404823,-0.002607737990590209
-0.0009981249999999999,0.001347862470920644,-0.002949683786763648
-0.0009968749999999999,0.0003363054122404823,-0.001923846398243331
-0.000995625,0.001010676784693923,-0.001239954805896453
-0.000994375,0.001347862470920644,-0.0005560632135495754
-0.0009931250000000001,-0.001686808705119841,-0.001581900602069892
-0.0009918750000000001,-8.802739862381892e-07,-0.002607737990590209
-0.0009906249999999998,-0.0006752516464396792,-0.001923846398243331
-0.0009893749999999998,-8.802739862381892e-07,-0.002607737990590209
-0.0009881249999999999,0.0006734910984672028,-0.001923846398243331
-0.0009868749999999999,-8.802739862381892e-07,-0.001923846398243331
-0.000985625,-0.0006752516464396792,-0.001239954805896453
-0.000984375,-8.802739862381892e-07,-0.001239954805896453
-0.0009831250000000001,0.0006734910984672028,-0.001923846398243331
-0.0009818750000000001,-8.802739862381892e-07,-0.001581900602069892
-0.0009806250000000002,-0.0006752516464396792,-0.0002141174173761364
-0.0009793749999999998,-0.0003380659602129587,-0.0008980090097230142
-0.0009781249999999998,-0.001686808705119841,-0.0005560632135495754
-0.0009768749999999999,-0.0010124373326664,-0.001239954805896453
-0.0009756249999999999,0.0003363054122404823,-0.001581900602069892
-0.000974375,-0.00134962301889312,-0.0008980090097230142
-0.000973125,-0.001686808705119841,-0.0002141174173761364
-0.0009718750000000001,-0.0010124373326664,-0.001239954805896453
-0.0009706250000000001,-8.802739862381892e-07,-0.001581900602069892
-0.0009693749999999998,-0.0003380659602129587,0.0001278283787973025
-0.0009681249999999998,-0.0006752516464396792,-0.0005560632135495754
-0.0009668749999999999,-0.0003380659602129587,-0.001239954805896453
-0.0009656249999999999,-0.00134962301889312,-0.0005560632135495754
-0.000964375,-0.00134962301889312,-0.001581900602069892
-0.000963125,-0.001686808705119841,-0.001239954805896453
-0.0009618750000000001,-0.001686808705119841,-0.001239954805896453
-0.0009606250000000001,-0.0010124373326664,-0.0002141174173761364
-0.0009593750000000002,-0.00134962301889312,-0.0002141174173761364
-0.0009581249999999998,-0.00134962301889312,0.0001278283787973025
-0.0009568749999999998,-0.001686808705119841,-0.0005560632135495754
-0.0009556249999999999,-0.002023994391346561,0.0001278283787973025
-0.0009543749999999999,-0.0010124373326664,-0.0002141174173761364
-0.000953125,-0.002023994391346561,-0.001239954805896453
-0.000951875,-0.0010124373326664,-0.0008980090097230142
-0.0009506250000000001,-0.0010124373326664,-0.0005560632135495754
-0.0009493750000000001,-0.00134962301889312,0.0004697741749707415
-0.0009481249999999997,-0.001686808705119841,0.0001278283787973025
-0.0009468749999999998,-0.001686808705119841,-0.0002141174173761364
-0.0009456249999999999,-0.0006752516464396792,0.0001278283787973025
-0.0009443749999999999,-8.802739862381892e-07,-0.0008980090097230142
-0.000943125,-0.0006752516464396792,-0.0002141174173761364
-0.000941875,-0.00134962301889312,0.0004697741749707415
-0.0009406250000000001,-0.002023994391346561,0.0001278283787973025
-0.0009393750000000001,-0.002698365763800002,0.0001278283787973025
-0.0009381250000000002,-0.0010124373326664,-0.0002141174173761364
-0.0009368749999999998,-0.0006752516464396792,-0.0002141174173761364
-0.0009356249999999998,-0.002698365763800002,-0.0008980090097230142
-0.0009343749999999999,-0.002023994391346561,-0.0002141174173761364
-0.0009331249999999999,-0.002023994391346561,-0.0008980090097230142
-0.000931875,-0.003372737136253443,0.0001278283787973025
-0.000930625,-0.00134962301889312,0.0001278283787973025
-0.0009293750000000001,-0.002361180077573282,0.0008117199711441804
-0.0009281250000000001,-0.002023994391346561,0.0008117199711441804
-0.0009268749999999997,-0.002361180077573282,0.0004697741749707415
-0.0009256249999999998,-0.00134962301889312,0.0001278283787973025
-0.0009243749999999998,-0.00134962301889312,0.0008117199711441804
-0.0009231249999999999,-0.002698365763800002,-0.0002141174173761364
-0.000921875,-0.00134962301889312,-0.0005560632135495754
-0.000920625,-0.00134962301889312,-0.0005560632135495754
-0.0009193750000000001,-0.002698365763800002,0.0001278283787973025
-0.0009181250000000001,-0.002361180077573282,0.0001278283787973025
-0.0009168750000000002,-0.003372737136253443,0.0001278283787973025
-0.0009156249999999998,-0.002023994391346561,0.0001278283787973025
-0.0009143749999999998,-0.002023994391346561,-0.0005560632135495754
-0.0009131249999999999,-0.00134962301889312,-0.0005560632135495754
-0.0009118749999999999,-0.001686808705119841,-0.0002141174173761364
-0.000910625,-0.002023994391346561,-0.0002141174173761364
-0.000909375,-0.002698365763800002,0.0001278283787973025
-0.0009081250000000001,-0.00134962301889312,0.0008117199711441804
-0.0009068750000000001,-0.002023994391346561,0.0001278283787973025
-0.0009056249999999997,-0.00134962301889312,-0.0005560632135495754
-0.0009043749999999998,-0.001686808705119841,-0.0008980090097230142
-0.0009031249999999998,-0.0003380659602129587,-0.0002141174173761364
-0.0009018749999999999,-0.003035551450026723,0.001837557359664497
-0.0009006249999999999,-0.001686808705119841,0.001837557359664497
-0.000899375,-0.0006752516464396792,-0.0002141174173761364
-0.0008981250000000001,-0.002361180077573282,-0.0008980090097230142
-0.0008968750000000001,-0.002023994391346561,-0.0002141174173761364
-0.0008956250000000002,-0.002023994391346561,-0.0002141174173761364
-0.0008943749999999998,-0.001686808705119841,0.0001278283787973025
-0.0008931249999999998,-0.001686808705119841,0.0004697741749707415
-0.0008918749999999999,-8.802739862381892e-07,0.0001278283787973025
-0.0008906249999999999,-0.002698365763800002,0.0008117199711441804
-0.000889375,-0.003035551450026723,0.0004697741749707415
-0.000888125,-0.002361180077573282,0.0004697741749707415
-0.0008868750000000001,-0.002698365763800002,0.0001278283787973025
-0.0008856250000000001,-0.001686808705119841,0.0001278283787973025
-0.0008843749999999997,-0.001686808705119841,0.0001278283787973025
-0.0008831249999999998,-0.003035551450026723,0.0004697741749707415
-0.0008818749999999998,-0.002698365763800002,0.0008117199711441804
-0.0008806249999999999,-0.00134962301889312,-0.0002141174173761364
-0.0008793749999999999,-0.003035551450026723,0.0001278283787973025
-0.000878125,-0.002023994391346561,0.0008117199711441804
-0.0008768750000000001,-0.001686808705119841,0.0001278283787973025
-0.0008756250000000001,-0.002698365763800002,0.0004697741749707415
-0.0008743750000000002,-0.00134962301889312,0.0008117199711441804
-0.0008731249999999998,-0.002361180077573282,-0.0002141174173761364
-0.0008718749999999998,-0.002361180077573282,-0.0002141174173761364
-0.0008706249999999999,-0.001686808705119841,0.0008117199711441804
-0.0008693749999999999,-0.001686808705119841,0.0001278283787973025
-0.000868125,-0.002698365763800002,0.0004697741749707415
-0.000866875,-0.003372737136253443,0.001153665767317619
-0.0008656250000000001,-0.002361180077573282,0.0004697741749707415
-0.0008643750000000001,-0.002023994391346561,0.0001278283787973025
-0.0008631249999999997,-0.003035551450026723,0.0001278283787973025
-0.0008618749999999998,-0.003372737136253443,0.0008117199711441804
-0.0008606249999999998,-0.002361180077573282,0.0008117199711441804
-0.0008593749999999999,-0.00134962301889312,0.0001278283787973025
-0.0008581249999999999,-0.003035551450026723,0.0004697741749707415
-0.000856875,-0.002698365763800002,0.0001278283787973025
-0.000855625,-0.002023994391346561,0.0008117199711441804
-0.0008543750000000001,-0.0010124373326664,0.001153665767317619
-0.0008531250000000002,-0.003035551450026723,0.0004697741749707415
-0.0008518749999999998,-0.002361180077573282,-0.0002141174173761364
-0.0008506249999999998,-0.002361180077573282,-0.0005560632135495754
-0.0008493749999999999,-0.002023994391346561,0.0001278283787973025
-0.0008481249999999999,-0.003709922822480164,-0.0005560632135495754
-0.000846875,-0.002023994391346561,-0.0002141174173761364
-0.000845625,-0.002361180077573282,-0.0002141174173761364
-0.0008443750000000001,-0.001686808705119841,0.001153665767317619
-0.0008431250000000001,-0.001686808705119841,0.0004697741749707415
-0.0008418749999999997,-0.003035551450026723,-0.0002141174173761364
-0.0008406249999999998,-0.002023994391346561,0.001153665767317619
-0.0008393749999999998,-0.002023994391346561,0.0001278283787973025
-0.0008381249999999999,-0.001686808705119841,0.0004697741749707415
-0.0008368749999999999,-0.002023994391346561,0.0004697741749707415
-0.000835625,-0.00134962301889312,-0.0002141174173761364
-0.000834375,-0.002361180077573282,0.0001278283787973025
-0.0008331250000000001,-0.002361180077573282,0.0008117199711441804
-0.0008318750000000001,-0.002698365763800002,0.0004697741749707415
-0.0008306249999999998,-0.002361180077573282,0.0004697741749707415
-0.0008293749999999998,-0.002023994391346561,-0.0002141174173761364
-0.0008281249999999999,-0.002361180077573282,0.0008117199711441804
-0.0008268749999999999,-0.002023994391346561,0.0001278283787973025
-0.000825625,-0.002023994391346561,0.0008117199711441804
-0.000824375,-0.00134962301889312,0.0008117199711441804
-0.0008231250000000001,-0.001686808705119841,0.001153665767317619
-0.0008218750000000001,-0.002023994391346561,-0.0002141174173761364
-0.0008206249999999997,-0.001686808705119841,-0.0005560632135495754
-0.0008193749999999998,-0.003035551450026723,0.0008117199711441804
-0.0008181249999999998,-0.002023994391346561,0.0004697741749707415
-0.0008168749999999999,-0.002361180077573282,0.0004697741749707415
-0.0008156249999999999,-0.001686808705119841,0.0004697741749707415
-0.000814375,-0.001686808705119841,0.0004697741749707415
-0.000813125,-0.002023994391346561,0.0004697741749707415
-0.0008118750000000001,-0.002361180077573282,0.0004697741749707415
-0.0008106250000000001,-0.00134962301889312,0.0001278283787973025
-0.0008093749999999998,-0.002361180077573282,0.0001278283787973025
-0.0008081249999999998,-0.002361180077573282,-0.0002141174173761364
-0.0008068749999999999,-0.003035551450026723,0.0004697741749707415
-0.0008056249999999999,-0.002361180077573282,0.0004697741749707415
-0.000804375,-0.002698365763800002,0.0008117199711441804
-0.000803125,-0.002361180077573282,0.0004697741749707415
-0.0008018750000000001,-0.00134962301889312,0.0008117199711441804
-0.0008006250000000001,-0.002023994391346561,0.0008117199711441804
-0.0007993749999999997,-0.003035551450026723,0.0001278283787973025
-0.0007981249999999998,-0.004047108508706885,-0.0002141174173761364
-0.0007968749999999998,-0.002361180077573282,0.001153665767317619
-0.0007956249999999999,-0.002361180077573282,-0.0002141174173761364
-0.0007943749999999999,-0.00134962301889312,0.0001278283787973025
-0.000793125,-0.0010124373326664,0.0008117199711441804
-0.000791875,-0.001686808705119841,0.0008117199711441804
-0.0007906250000000001,-0.003709922822480164,0.0008117199711441804
-0.0007893750000000001,-0.003035551450026723,0.0008117199711441804
-0.0007881249999999998,-0.002361180077573282,0.0008117199711441804
-0.0007868749999999998,-0.002023994391346561,0.0004697741749707415
-0.0007856249999999999,-0.003035551450026723,0.0004697741749707415
-0.0007843749999999999,-0.002361180077573282,0.0004697741749707415
-0.000783125,-0.002361180077573282,0.0008117199711441804
-0.000781875,-0.002361180077573282,0.0004697741749707415
-0.0007806250000000001,-0.00134962301889312,-0.0005560632135495754
-0.0007793750000000001,-0.0003380659602129587,0.001153665767317619
-0.0007781249999999997,-0.00134962301889312,0.0001278283787973025
-0.0007768749999999998,-0.003035551450026723,0.001153665767317619
-0.0007756249999999998,-0.002023994391346561,0.0008117199711441804
-0.0007743749999999999,-0.003709922822480164,0.0004697741749707415
-0.0007731249999999999,-0.002023994391346561,-0.0002141174173761364
-0.000771875,-0.002698365763800002,-0.0002141174173761364
-0.000770625,-0.002023994391346561,0.0001278283787973025
-0.0007693750000000001,-0.002361180077573282,0.0004697741749707415
-0.0007681250000000001,-0.003035551450026723,0.0004697741749707415
-0.0007668749999999998,-0.002698365763800002,0.0001278283787973025
-0.0007656249999999998,-0.002361180077573282,0.0004697741749707415
-0.0007643749999999999,-0.003035551450026723,0.0001278283787973025
-0.0007631249999999999,-0.001686808705119841,0.0008117199711441804
-0.000761875,-0.002023994391346561,0.0004697741749707415
-0.000760625,-0.001686808705119841,0.0004697741749707415
-0.0007593750000000001,-0.002023994391346561,0.001495611563491058
-0.0007581250000000001,-0.002023994391346561,-0.0002141174173761364
-0.0007568749999999997,-0.002361180077573282,0.0001278283787973025
-0.0007556249999999998,-0.001686808705119841,-0.0002141174173761364
-0.0007543749999999998,-0.002023994391346561,-0.0002141174173761364
-0.0007531249999999999,-0.002361180077573282,0.0001278283787973025
-0.0007518749999999999,-0.001686808705119841,0.001153665767317619
-0.000750625,-0.002361180077573282,-0.0002141174173761364
-0.000749375,-0.002361180077573282,0.0001278283787973025
-0.0007481250000000001,-0.002698365763800002,0.0004697741749707415
-0.0007468750000000001,-0.00134962301889312,0.0001278283787973025
-0.0007456249999999998,-0.003372737136253443,0.0001278283787973025
-0.0007443749999999998,-0.00134962301889312,0.0004697741749707415
-0.0007431249999999999,-0.002023994391346561,0.0008117199711441804
-0.0007418749999999999,-0.00134962301889312,0.0001278283787973025
-0.000740625,-0.003372737136253443,0.0008117199711441804
-0.000739375,-0.001686808705119841,0.0004697741749707415
-0.0007381250000000001,-0.003709922822480164,0.0001278283787973025
-0.0007368750000000001,-0.002361180077573282,0.0004697741749707415
-0.0007356249999999997,-0.002361180077573282,-0.0002141174173761364
-0.0007343749999999998,-0.002361180077573282,0.0001278283787973025
-0.0007331249999999998,-0.002698365763800002,0.001153665767317619
-0.0007318749999999999,-0.001686808705119841,0.0008117199711441804
