Time (s),Channel 1 (V),Channel 2 (V)
0.003003305352439845,0.1870501802243499,0.4139583657537026
0.003005085352439845,0.1880595845792203,0.4126151314848952
0.003006865352439845,0.1867137121060597,0.4116077057832897
0.003008645352439845,0.1883960526975104,0.410936088648886
0.003010425352439845,0.1867137121060597,0.4085854286784731
0.003012205352439845,0.18738664834264,0.4075780029768675
0.003013985352439845,0.1857043077511893,0.4079138115440694
0.003015765352439845,0.18738664834264,0.4055631515736565
0.003017545352439845,0.1867137121060597,0.4048915344392528
0.003019325352439845,0.1877231164609302,0.404555725872051
0.003021105352439845,0.1863772439877696,0.4042199173048491
0.003022885352439845,0.1877231164609302,0.4025408744688398
0.003024665352439845,0.18738664834264,0.4008618316328306
0.003026445352439845,0.1863772439877696,0.3998544059312251
0.003028225352439845,0.1867137121060597,0.3988469802296196
0.003030005352439845,0.1863772439877696,0.3981753630952159
0.003031785352439845,0.1877231164609302,0.3964963202592067
0.003033565352439845,0.1887325208158006,0.3951530859903993
0.003035345352439845,0.1883960526975104,0.3954888945576011
0.003037125352439845,0.1883960526975104,0.3944814688559956
0.003038905352439845,0.1877231164609302,0.3928024260199863
0.003040685352439845,0.1883960526975104,0.3921308088855827
0.003042465352439845,0.1890689889340907,0.3901159574823716
0.003044245352439845,0.1890689889340907,0.3904517660495734
0.003046025352439845,0.1890689889340907,0.3877652975119587
0.003047805352439845,0.18738664834264,0.3877652975119587
0.003049585352439845,0.1880595845792203,0.3867578718103531
0.003051365352439845,0.1887325208158006,0.3850788289743439
0.003053145352439845,0.1883960526975104,0.3860862546759494
0.003054925352439845,0.1894054570523808,0.3847430204071421
0.003056705352439845,0.1910877976438314,0.382728169003931
0.003058485352439845,0.1890689889340907,0.3823923604367291
0.003060265352439845,0.1907513295255413,0.3800417004663162
0.003062045352439845,0.190078393288961,0.3793700833319125
0.003063825352439845,0.1897419251706709,0.3776910404959033
0.003065605352439845,0.1897419251706709,0.376347806227096
0.003067385352439845,0.1910877976438314,0.3756761890926922
0.003069165352439845,0.1894054570523808,0.3750045719582886
0.003070945352439845,0.1897419251706709,0.3753403805254904
0.003072725352439845,0.1890689889340907,0.373997146256683
0.003074505352439845,0.190078393288961,0.3726539119878756
0.003076285352439845,0.190078393288961,0.3706390605846646
0.003078065352439845,0.1910877976438314,0.369631634883059
0.003079845352439845,0.1914242657621216,0.3689600177486553
0.003081625352439845,0.1927701382352821,0.3682884006142517
0.003083405352439845,0.1914242657621216,0.3659377406438387
0.003085185352439845,0.1917607338804117,0.3656019320766369
0.003086965352439845,0.1917607338804117,0.3649303149422332
0.003088745352439845,0.1920972019987018,0.3649303149422332
0.003090525352439845,0.1914242657621216,0.3629154635390221
0.003092305352439845,0.1910877976438314,0.3629154635390221
0.003094085352439845,0.1917607338804117,0.3602289950014074
0.003095865352439845,0.1914242657621216,0.3598931864342055
0.003097645352439845,0.1920972019987018,0.3592215692998018
0.003099425352439845,0.1917607338804117,0.3575425264637926
0.003101205352439845,0.1920972019987018,0.3561992921949852
0.003102985352439845,0.1934430744718624,0.3551918664933797
0.003104765352439845,0.1931066063535722,0.3551918664933797
0.003106545352439845,0.1941160107084426,0.3528412065229667
0.003108325352439845,0.1941160107084426,0.3531770150901686
0.003110105352439845,0.1927701382352821,0.3514979722541594
0.003111885352439845,0.192433670116992,0.350154737985352
0.003113665352439845,0.1920972019987018,0.3491473122837465
0.003115445352439845,0.1941160107084426,0.3481398865821409
0.003117225352439845,0.1931066063535722,0.3474682694477372
0.003119005352439845,0.195125415063313,0.3467966523133336
0.003120785352439845,0.1931066063535722,0.3461250351789298
0.003122565352439845,0.1934430744718624,0.3447818009101224
0.003124345352439844,0.1937795425901525,0.3437743752085169
0.003126125352439845,0.1934430744718624,0.3417595238053059
0.003127905352439845,0.1941160107084426,0.3410879066709022
0.003129685352439845,0.195125415063313,0.3400804809692967
0.003131465352439845,0.1947889469450229,0.3387372467004893
0.003133245352439844,0.195125415063313,0.3384014381332874
0.003135025352439845,0.1947889469450229,0.3367223952972782
0.003136805352439845,0.1941160107084426,0.3343717353268653
0.003138585352439845,0.1937795425901525,0.3357149695956727
0.003140365352439845,0.1957983512998933,0.3333643096252598
0.003142145352439845,0.1947889469450229,0.332692692490856
0.003143925352439845,0.1961348194181834,0.3316852667892505
0.003145705352439845,0.1941160107084426,0.3313494582220486
0.003147485352439845,0.1947889469450229,0.3300062239532413
0.003149265352439845,0.1968077556547637,0.3296704153860394
0.003151045352439845,0.1957983512998933,0.3269839468484247
0.003152825352439844,0.1964712875364735,0.3259765211468191
0.003154605352439845,0.1957983512998933,0.3246332868780117
0.003156385352439845,0.195125415063313,0.3232900526092043
0.003158165352439845,0.1964712875364735,0.3232900526092043
0.003159945352439845,0.1961348194181834,0.321946818340397
0.003161725352439844,0.1964712875364735,0.3216110097731951
0.003163505352439845,0.1957983512998933,0.3192603498027822
0.003165285352439845,0.1964712875364735,0.3189245412355804
0.003167065352439845,0.1957983512998933,0.3182529241011767
0.003168845352439845,0.1947889469450229,0.3172454983995712
0.003170625352439845,0.1964712875364735,0.3148948384291582
0.003172405352439845,0.1984900962462143,0.3128799870259472
0.003174185352439845,0.1978171600096341,0.3138874127275527
0.003175965352439845,0.1968077556547637,0.3128799870259472
0.003177745352439845,0.1978171600096341,0.3118725613243416
0.003179525352439845,0.1991630324827946,0.3105293270555343
0.003181305352439844,0.1984900962462143,0.3098577099211305
0.003183085352439845,0.1968077556547637,0.308850284219525
0.003184865352439845,0.1954618831816031,0.3071712413835158
0.003186645352439845,0.1974806918913439,0.3048205814131029
0.003188425352439845,0.1978171600096341,0.3048205814131029
0.003190205352439844,0.1974806918913439,0.3028057300098918
0.003191985352439845,0.1971442237730538,0.3031415385770936
0.003193765352439845,0.1988265643645045,0.3028057300098918
0.003195545352439845,0.1994995006010847,0.300119261472277
0.003197325352439845,0.2005089049559551,0.300119261472277
0.003199105352439845,0.1998359687193748,0.2987760272034697
0.003200885352439845,0.1978171600096341,0.2970969843674605
0.003202665352439845,0.1988265643645045,0.2964253672330567
0.003204445352439845,0.1991630324827946,0.2957537500986531
0.003206225352439845,0.1991630324827946,0.2930672815610383
0.003208005352439845,0.1984900962462143,0.2927314729938365
0.003209785352439844,0.1994995006010847,0.2930672815610383
0.003211565352439845,0.1981536281279242,0.2917240472922309
0.003213345352439845,0.1994995006010847,0.2897091958890198
0.003215125352439845,0.1984900962462143,0.289373387321818
0.003216905352439845,0.1998359687193748,0.2876943444858088
0.003218685352439844,0.2015183093108255,0.2860153016497995
0.003220465352439845,0.2001724368376649,0.2846720673809922
0.003222245352439845,0.2011818411925353,0.2833288331121848
0.003224025352439845,0.1998359687193748,0.2826572159777811
0.003225805352439845,0.2005089049559551,0.2829930245449829
0.003227585352439844,0.2008453730742452,0.2823214074105793
0.003229365352439845,0.2018547774291156,0.28064236457457
0.003231145352439845,0.2001724368376649,0.2789633217385608
0.003232925352439845,0.2001724368376649,0.2776200874697534
0.003234705352439845,0.2025277136656959,0.276276853200946
0.003236485352439845,0.1998359687193748,0.2752694274993405
0.003238265352439844,0.2018547774291156,0.274262001797735
0.003240045352439845,0.2025277136656959,0.2732545760961294
0.003241825352439845,0.2015183093108255,0.271911341827322
0.003243605352439845,0.2035371180205663,0.2729187675289276
0.003245385352439845,0.2015183093108255,0.2715755332601202
0.003247165352439844,0.2038735861388564,0.2695606818569091
0.003248945352439845,0.2015183093108255,0.2692248732897073
0.003250725352439845,0.2021912455474058,0.2668742133192943
0.003252505352439845,0.2018547774291156,0.2668742133192943
0.003254285352439845,0.2018547774291156,0.2651951704832851
0.003256065352439844,0.202864181783986,0.2638519362144777
0.003257845352439845,0.2032006499022762,0.2618370848112667
0.003259625352439845,0.2018547774291156,0.2625087019456704
0.003261405352439845,0.2018547774291156,0.2625087019456704
0.003263185352439845,0.2042100542571466,0.2598222334080556
0.003264965352439845,0.2035371180205663,0.2598222334080556
0.003266745352439844,0.2045465223754367,0.2578073820048445
0.003268525352439845,0.2042100542571466,0.2561283391688353
0.003270305352439845,0.2038735861388564,0.2551209134672298
0.003272085352439845,0.2035371180205663,0.2541134877656243
0.003273865352439845,0.2045465223754367,0.2527702534968169
0.003275645352439844,0.2032006499022762,0.2517628277952113
0.003277425352439845,0.2038735861388564,0.2520986363624131
0.003279205352439845,0.2032006499022762,0.2507554020936058
0.003280985352439845,0.2038735861388564,0.2490763592575966
0.003282765352439845,0.2042100542571466,0.2484047421231929
0.003284545352439844,0.2048829904937268,0.2470615078543855
0.003286325352439845,0.205555926730307,0.2457182735855781
0.003288105352439845,0.205555926730307,0.2447108478839726
0.003289885352439845,0.2045465223754367,0.2430318050479633
0.003291665352439845,0.2062288629668873,0.2420243793463578
0.003293445352439845,0.2045465223754367,0.2410169536447523
0.003295225352439844,0.2058923948485972,0.2410169536447523
0.003297005352439845,0.2048829904937268,0.2406811450775504
0.003298785352439845,0.2042100542571466,0.2396737193759449
0.003300565352439845,0.2042100542571466,0.2376588679727338
0.003302345352439845,0.2058923948485972,0.2369872508383301
0.003304125352439844,0.2058923948485972,0.2332933565991098
0.003305905352439845,0.2048829904937268,0.232957548031908
0.003307685352439845,0.2069017992034676,0.2326217394647061
0.003309465352439845,0.2072382673217577,0.2302710794942932
0.003311245352439845,0.2069017992034676,0.2312785051958988
0.003313025352439844,0.2062288629668873,0.2295994623598895
0.003314805352439845,0.2058923948485972,0.2292636537926877
0.003316585352439845,0.2065653310851774,0.2272488023894766
0.003318365352439845,0.2072382673217577,0.2269129938222748
0.003320145352439845,0.2065653310851774,0.2245623338518618
0.003321925352439845,0.2072382673217577,0.2248981424190637
0.003323705352439844,0.2065653310851774,0.2225474824486508
0.003325485352439845,0.205555926730307,0.2222116738814489
0.003327265352439845,0.2069017992034676,0.2201968224782379
0.003329045352439845,0.2069017992034676,0.2188535882094305
0.003330825352439845,0.207911203558338,0.2191893967766323
0.003332605352439844,0.2092570760314985,0.2185177796422286
0.003334385352439845,0.207911203558338,0.2175103539406231
0.003336165352439845,0.2089206079132084,0.2158313111046139
0.003337945352439845,0.2075747354400478,0.2138164597014028
0.003339725352439845,0.2095935441497886,0.2134806511342009
0.003341505352439844,0.2095935441497886,0.211129991163788
0.003343285352439845,0.2075747354400478,0.2104583740293843
0.003345065352439845,0.2065653310851774,0.2094509483277788
0.003346845352439845,0.2075747354400478,0.2087793311933751
0.003348625352439845,0.2082476716766281,0.2084435226261733
0.003350405352439845,0.2092570760314985,0.2071002883573659
0.003352185352439844,0.207911203558338,0.2071002883573659
0.003353965352439845,0.2089206079132084,0.2054212455213567
0.003355745352439845,0.2092570760314985,0.2023989684165401
0.003357525352439845,0.2102664803863689,0.2023989684165401
0.003359305352439845,0.2116123528595294,0.2000483084461271
0.003361085352439844,0.2099300122680787,0.200384117013329
0.003362865352439845,0.2089206079132084,0.1983692656101179
0.003364645352439845,0.2089206079132084,0.1987050741773198
0.003366425352439845,0.2095935441497886,0.1973618399085124
0.003368205352439845,0.2102664803863689,0.1956827970725031
0.003369985352439844,0.2099300122680787,0.1946753713708976
0.003371765352439845,0.2102664803863689,0.1919889028332828
0.003373545352439845,0.2099300122680787,0.191653094266081
0.003375325352439845,0.2092570760314985,0.1909814771316773
0.003377105352439845,0.2095935441497886,0.1899740514300718
0.003378885352439845,0.2119488209778195,0.1876233914596589
0.003380665352439844,0.2122852890961097,0.1882950085940626
0.003382445352439845,0.2116123528595294,0.187287582892457
0.003384225352439845,0.2109394166229491,0.1869517743252552
0.003386005352439845,0.2122852890961097,0.1846011143548422
0.003387785352439845,0.2116123528595294,0.1832578800860349
0.003389565352439844,0.210602948504659,0.182922071518833
0.003391345352439845,0.2119488209778195,0.180907220115622
0.003393125352439845,0.2112758847412393,0.1798997944140164
0.003394905352439845,0.2112758847412393,0.1782207515780072
0.003396685352439845,0.2116123528595294,0.1772133258764017
0.003398465352439844,0.2119488209778195,0.1758700916075943
0.003400245352439845,0.2119488209778195,0.1762059001747961
0.003402025352439845,0.2099300122680787,0.1751984744731906
0.003403805352439845,0.2119488209778195,0.1735194316371814
0.003405585352439845,0.2102664803863689,0.1715045802339703
0.003407365352439845,0.2109394166229491,0.1704971545323647
0.003409145352439844,0.210602948504659,0.1711687716667684
0.003410925352439845,0.2109394166229491,0.1694897288307592
0.003412705352439845,0.2116123528595294,0.1674748774275481
0.003414485352439845,0.2102664803863689,0.1661316431587408
0.003416265352439845,0.2122852890961097,0.1657958345915389
0.003418045352439844,0.2119488209778195,0.1671390688603463
0.003419825352439845,0.2102664803863689,0.1644526003227315
0.003421605352439845,0.2095935441497886,0.1624377489195205
0.003423385352439845,0.2122852890961097,0.1610945146507131
0.003425165352439845,0.2132946934509801,0.1614303232179149
0.003426945352439844,0.2139676296875603,0.159079663247502
0.003428725352439845,0.2112758847412393,0.1577364289786946
0.003430505352439845,0.2116123528595294,0.1567290032770891
0.003432285352439845,0.2126217572143998,0.1570648118442909
0.003434065352439845,0.2122852890961097,0.1560573861426854
0.003435845352439845,0.2132946934509801,0.1540425347394743
0.003437625352439844,0.2136311615692702,0.1526993004706669
0.003439405352439845,0.2143040978058505,0.1520276833362633
0.003441185352439845,0.2129582253326899,0.1496770233658503
0.003442965352439845,0.2132946934509801,0.1496770233658503
0.003444745352439845,0.2129582253326899,0.1479979805298411
0.003446525352439844,0.2136311615692702,0.14598312912663
0.003448305352439845,0.2146405659241406,0.1453115119922264
0.003450085352439845,0.2132946934509801,0.1446398948578227
0.003451865352439845,0.2143040978058505,0.1443040862906208
0.003453645352439845,0.2149770340424307,0.1436324691562171
0.003455425352439844,0.2149770340424307,0.1412818091858042
0.003457205352439845,0.2136311615692702,0.1406101920514005
0.003458985352439845,0.2136311615692702,0.1392669577825931
0.003460765352439845,0.2139676296875603,0.1369162978121802
0.003462545352439845,0.2149770340424307,0.1365804892449784
0.003464325352439845,0.2146405659241406,0.1362446806777765
0.003466105352439844,0.2136311615692702,0.1349014464089691
0.003467885352439845,0.2146405659241406,0.1335582121401618
0.003469665352439845,0.2159864383973011,0.1335582121401618
0.003471445352439845,0.2159864383973011,0.1312075521697488
0.003473225352439845,0.2163229065155912,0.130871743602547
0.003475005352439844,0.2159864383973011,0.1305359350353452
0.003476785352439845,0.2159864383973011,0.1285210836321341
0.003478565352439845,0.2143040978058505,0.1268420407961248
0.003480345352439845,0.2156499702790109,0.126506232228923
0.003482125352439845,0.2149770340424307,0.1244913808257119
0.003483905352439844,0.2169958427521715,0.1238197636913082
0.003485685352439845,0.2163229065155912,0.1238197636913082
0.003487465352439845,0.2156499702790109,0.1234839551241064
0.003489245352439845,0.2159864383973011,0.1204616780192898
0.003491025352439845,0.2153135021607208,0.1187826351832806
0.003492805352439845,0.2180052471070419,0.1174394009144732
0.003494585352439844,0.2169958427521715,0.1171035923472713
0.003496365352439845,0.2173323108704616,0.1154245495112621
0.003498145352439845,0.2173323108704616,0.1150887409440603
0.003499925352439845,0.2176687789887518,0.1124022724064455
0.003501705352439845,0.2163229065155912,0.1120664638392437
0.003503485352439844,0.218341715225332,0.1110590381376381
0.003505265352439845,0.2169958427521715,0.1103874210032344
0.003507045352439845,0.2169958427521715,0.1097158038688307
0.003508825352439845,0.2169958427521715,0.1097158038688307
0.003510605352439845,0.218341715225332,0.1066935267640141
0.003512385352439844,0.2166593746338814,0.1056861010624086
0.003514165352439845,0.2180052471070419,0.1050144839280049
0.003515945352439845,0.2190146514619123,0.1033354410919957
0.003517725352439845,0.218341715225332,0.1019922068231883
0.003519505352439845,0.2190146514619123,0.1006489725543809
0.003521285352439845,0.2196875876984926,0.1006489725543809
0.003523065352439844,0.218341715225332,0.09964154685277538
0.003524845352439845,0.2186781833436222,0.098298312583968
0.003526625352439845,0.2190146514619123,0.09729088688236247
0.003528405352439845,0.2186781833436222,0.09695507831516062
0.003530185352439845,0.2186781833436222,0.09393280121034402
0.003531965352439844,0.2180052471070419,0.09292537550873847
0.003533745352439845,0.2186781833436222,0.09258956694153662
0.003535525352439845,0.2196875876984926,0.0909105241055274
0.003537305352439845,0.2196875876984926,0.09023890697112372
0.003539085352439845,0.2200240558167827,0.08990309840392187
0.003540865352439844,0.2203605239350728,0.08855986413511449
0.003542645352439845,0.2203605239350728,0.08688082129910527
0.003544425352439845,0.2217063964082333,0.08553758703029787
0.003546205352439845,0.221033460171653,0.08385854419428865
0.003547985352439845,0.2200240558167827,0.0841943527614905
0.003549765352439845,0.2193511195802024,0.08318692705988497
0.003551545352439844,0.2200240558167827,0.08117207565667389
0.003553325352439845,0.2206969920533629,0.07949303282066467
0.003555105352439845,0.2200240558167827,0.07915722425346282
0.003556885352439845,0.221033460171653,0.07915722425346282
0.003558665352439845,0.2203605239350728,0.07814979855185727
0.003560445352439844,0.2206969920533629,0.07546333001424252
0.003562225352439845,0.2230522688813938,0.07512752144704067
0.003564005352439845,0.2220428645265234,0.07277686147662776
0.003565785352439845,0.2227158007631037,0.07210524434222407
0.003567565352439845,0.2220428645265234,0.07210524434222407
0.003569345352439844,0.2220428645265234,0.06975458437181115
0.003571125352439845,0.221033460171653,0.0694187758046093
0.003572905352439845,0.2217063964082333,0.06874715867020562
0.003574685352439845,0.2217063964082333,0.06673230726699454
0.003576465352439845,0.2217063964082333,0.06505326443098532
0.003578245352439845,0.2217063964082333,0.06471745586378347
0.003580025352439844,0.2213699282899432,0.06337422159497609
0.003581805352439845,0.2206969920533629,0.06203098732616871
0.003583585352439845,0.2230522688813938,0.06068775305736132
0.003585365352439845,0.2240616732362642,0.05968032735575579
0.003587145352439845,0.2240616732362642,0.05800128451974657
0.003588925352439844,0.2227158007631037,0.05800128451974657
0.003590705352439845,0.2230522688813938,0.05766547595254472
0.003592485352439845,0.223388736999684,0.05632224168373733
0.003594265352439845,0.2240616732362642,0.05565062454933364
0.003596045352439845,0.2240616732362642,0.05329996457892073
0.003597825352439844,0.223388736999684,0.0516209217429115
0.003599605352439845,0.223388736999684,0.0516209217429115
0.003601385352439845,0.223388736999684,0.05027768747410412
0.003603165352439845,0.2237252051179741,0.04893445320529674
0.003604945352439845,0.2230522688813938,0.04725541036928751
0.003606725352439845,0.2254075457094247,0.04658379323488382
0.003608505352439844,0.2250710775911346,0.04691960180208567
0.003610285352439845,0.2247346094728445,0.04490475039887459
0.003612065352439845,0.2257440138277149,0.04456894183167275
0.003613845352439845,0.2243981413545544,0.04288989899566352
0.003615625352439845,0.2250710775911346,0.0405392390252506
0.003617405352439844,0.2243981413545544,0.03986762189084692
0.003619185352439845,0.2250710775911346,0.03785277048763584
0.003620965352439845,0.2243981413545544,0.03718115335323215
0.003622745352439845,0.2257440138277149,0.03650953621882846
0.003624525352439845,0.2240616732362642,0.03718115335323215
0.003626305352439844,0.2247346094728445,0.03550211051722293
0.003628085352439845,0.2254075457094247,0.03315145054681001
0.003629865352439845,0.2267534181825853,0.03247983341240632
0.003631645352439845,0.2264169500642951,0.03180821627800263
0.003633425352439845,0.226080481946005,0.03046498200919524
0.003635205352439845,0.2264169500642951,0.02845013060598417
0.003636985352439844,0.2270898863008754,0.02710689633717679
0.003638765352439845,0.2250710775911346,0.02542785350116757
0.003640545352439845,0.2267534181825853,0.02576366206836941
0.003642325352439845,0.2264169500642951,0.02576366206836941
0.003644105352439845,0.226080481946005,0.02408461923236018
0.003645885352439844,0.2270898863008754,0.02240557639635096
0.003647665352439845,0.2264169500642951,0.02039072499313989
0.003649445352439845,0.2257440138277149,0.02005491642593804
0.003651225352439845,0.2277628225374557,0.01938329929153435
0.003653005352439845,0.2270898863008754,0.01703263932112143
0.003654785352439844,0.2280992906557458,0.01669683075391959
0.003656565352439845,0.2270898863008754,0.01669683075391959
0.003658345352439845,0.2274263544191655,0.01434617078350667
0.003660125352439845,0.2277628225374557,0.01367455364910298
0.003661905352439845,0.2270898863008754,0.01199551081309375
0.003663685352439845,0.2284357587740359,0.01165970224589191
0.003665465352439844,0.2284357587740359,0.008973233708277144
0.003667245352439845,0.2274263544191655,0.008973233708277144
0.003669025352439845,0.2267534181825853,0.008301616573873453
0.003670805352439845,0.2277628225374557,0.006622573737864227
0.003672585352439845,0.2291086950106162,0.004607722334653155
0.003674365352439844,0.2264169500642951,0.00427191376745131
0.003676145352439845,0.2297816312471965,0.003264488065845774
0.003677925352439845,0.2297816312471965,0.003264488065845774
0.003679705352439845,0.2301180993654866,0.001921253797038392
0.003681485352439845,0.2301180993654866,0.0002422109610291656
0.003683265352439844,0.2287722268923261,-0.001436831874980061
0.003685045352439845,0.2297816312471965,-0.002108449009383752
0.003686825352439845,0.2294451631289063,-0.003115874710989288
0.003688605352439845,0.2294451631289063,-0.00513072611420036
0.003690385352439845,0.2297816312471965,-0.006473960383007741
0.003692165352439845,0.2294451631289063,-0.007145577517411432
0.003693945352439844,0.2287722268923261,-0.007145577517411432
0.003695725352439845,0.2291086950106162,-0.008153003219016967
0.003697505352439845,0.2297816312471965,-0.01050366318942988
0.003699285352439845,0.2304545674837767,-0.01083947175663173
0.003701065352439845,0.2307910356020668,-0.01251851459264096
0.003702845352439844,0.2307910356020668,-0.01319013172704465
0.003704625352439845,0.231127503720357,-0.01520498313025572
0.003706405352439845,0.2301180993654866,-0.0165482173990631
0.003708185352439845,0.2314639718386471,-0.01755564310066864
0.003709965352439845,0.2321369080752274,-0.01889887736947602
0.003711745352439844,0.2304545674837767,-0.01822726023507233
0.003713525352439845,0.2304545674837767,-0.02057792020548525
0.003715305352439845,0.2307910356020668,-0.02091372877268709
0.003717085352439845,0.2301180993654866,-0.02360019731030185
0.003718865352439845,0.2321369080752274,-0.0239360058775037
0.003720645352439845,0.2318004399569372,-0.02527924014631108
0.003722425352439844,0.2314639718386471,-0.02628666584791662
0.003724205352439845,0.2314639718386471,-0.02729409154952215
0.003725985352439845,0.2314639718386471,-0.02897313438553138
0.003727765352439845,0.2328098443118076,-0.03098798578874245
0.003729545352439845,0.2328098443118076,-0.02998056008713691
0.003731325352439844,0.2321369080752274,-0.03165960292314614
0.003733105352439845,0.2318004399569372,-0.03300283719195352
0.003734885352439845,0.2318004399569372,-0.0343460714607609
0.003736665352439845,0.233819248666678,-0.0350176885951646
0.003738445352439845,0.2321369080752274,-0.03636092286397197
0.003740225352439844,0.2328098443118076,-0.03770415713277936
0.003742005352439845,0.231127503720357,-0.03837577426718305
0.003743785352439845,0.2318004399569372,-0.03971900853599043
0.003745565352439845,0.233819248666678,-0.04039062567039412
0.003747345352439845,0.2348286530215484,-0.04072643423759596
0.003749125352439845,0.2341557167849682,-0.04206966850640335
0.003750905352439844,0.2334827805483879,-0.04374871134241257
0.003752685352439845,0.2341557167849682,-0.04509194561121995
0.003754465352439845,0.2328098443118076,-0.04643517988002734
0.003756245352439845,0.2341557167849682,-0.04811422271603656
0.003758025352439845,0.233819248666678,-0.04979326555204579
0.003759805352439844,0.2334827805483879,-0.05012907411924764
0.003761585352439845,0.2334827805483879,-0.05080069125365132
0.003763365352439845,0.2334827805483879,-0.05113649982085317
0.003765145352439845,0.2331463124300978,-0.05214392552245871
0.003766925352439845,0.2341557167849682,-0.05483039406007346
0.003768705352439844,0.2341557167849682,-0.05550201119447716
0.003770485352439845,0.2328098443118076,-0.055837819761679
0.003772265352439845,0.2344921849032583,-0.05751686259768823
0.003774045352439845,0.2341557167849682,-0.05852428829929376
0.003775825352439845,0.2334827805483879,-0.06020333113530299
0.003777605352439845,0.2334827805483879,-0.06087494826970669
0.003779385352439844,0.2341557167849682,-0.06121075683690853
0.003781165352439845,0.233819248666678,-0.06255399110571591
0.003782945352439845,0.2331463124300978,-0.06356141680732144
0.003784725352439845,0.2341557167849682,-0.06490465107612883
0.003786505352439845,0.2341557167849682,-0.06591207677773436
0.003788285352439844,0.2328098443118076,-0.06759111961374359
0.003790065352439845,0.2344921849032583,-0.06927016244975281
0.003791845352439845,0.2351651211398386,-0.06960597101695466
0.003793625352439845,0.236510993612999,-0.07162082242016574
0.003795405352439845,0.2344921849032583,-0.07296405668897311
0.003797185352439844,0.2341557167849682,-0.07262824812177127
0.003798965352439845,0.2348286530215484,-0.07329986525617496
0.003800745352439845,0.2358380573764188,-0.07531471665938604
0.003802525352439845,0.2368474617312892,-0.07665795092819341
0.003804305352439845,0.2348286530215484,-0.07665795092819341
0.003806085352439845,0.2355015892581287,-0.07766537662979894
0.003807865352439844,0.2358380573764188,-0.08001603660021187
0.003809645352439845,0.2361745254947089,-0.08135927086901924
0.003811425352439845,0.2358380573764188,-0.08270250513782663
0.003813205352439845,0.2358380573764188,-0.08270250513782663
0.003814985352439845,0.2378568660861596,-0.08337412227223032
0.003816765352439844,0.236510993612999,-0.08505316510823954
0.003818545352439845,0.2368474617312892,-0.08538897367544139
0.003820325352439845,0.2375203979678694,-0.08773963364585431
0.003822105352439845,0.2368474617312892,-0.08908286791466169
0.003823885352439845,0.2378568660861596,-0.08975448504906539
0.003825665352439844,0.2375203979678694,-0.09076191075067092
0.003827445352439845,0.236510993612999,-0.09311257072108384
0.003829225352439845,0.236510993612999,-0.09479161355709306
0.003831005352439845,0.2375203979678694,-0.09311257072108384
0.003832785352439845,0.2375203979678694,-0.09512742212429491
0.003834565352439845,0.2368474617312892,-0.09546323069149676
0.003836345352439844,0.2385298023227398,-0.09613484782590044
0.003838125352439845,0.23886627044103,-0.09848550779631336
0.003839905352439845,0.2385298023227398,-0.1005003591995244
0.003841685352439845,0.2395392066776103,-0.1001645506323226
0.003843465352439845,0.2381933342044497,-0.1021794020355337
0.003845245352439844,0.2381933342044497,-0.1038584448715429
0.003847025352439845,0.2385298023227398,-0.1045300620059466
0.003848805352439845,0.2385298023227398,-0.1065449134091576
0.003850585352439845,0.2378568660861596,-0.1065449134091576
0.003852365352439845,0.2381933342044497,-0.107888147677965
0.003854145352439844,0.2381933342044497,-0.1075523391107632
0.003855925352439845,0.2385298023227398,-0.1088955733795706
0.003857705352439845,0.2402121429141905,-0.1109104247827816
0.003859485352439845,0.2395392066776103,-0.1132610847531946
0.003861265352439845,0.23886627044103,-0.1146043190220019
0.003863045352439845,0.2395392066776103,-0.1146043190220019
0.003864825352439844,0.2395392066776103,-0.1156117447236075
0.003866605352439845,0.2402121429141905,-0.1172907875596167
0.003868385352439845,0.2395392066776103,-0.1172907875596167
0.003870165352439845,0.2395392066776103,-0.1189698303956259
0.003871945352439845,0.2405486110324807,-0.1196414475300296
0.003873725352439844,0.2398756747959004,-0.1206488732316351
0.003875505352439845,0.2395392066776103,-0.1223279160676444
0.003877285352439845,0.2398756747959004,-0.1240069589036536
0.003879065352439845,0.2402121429141905,-0.125350193172461
0.003880845352439845,0.2402121429141905,-0.1256860017396628
0.003882625352439844,0.2408850791507707,-0.1283724702772776
0.003884405352439845,0.2418944835056411,-0.1270292360084702
0.003886185352439845,0.241558015387351,-0.1277008531428739
0.003887965352439845,0.2408850791507707,-0.1293798959788831
0.003889745352439845,0.2418944835056411,-0.1307231302476905
0.003891525352439845,0.2418944835056411,-0.1330737902181034
0.003893305352439844,0.2422309516239313,-0.1334095987853053
0.003895085352439845,0.2412215472690609,-0.1344170244869108
0.003896865352439845,0.2402121429141905,-0.1354244501885163
0.003898645352439845,0.241558015387351,-0.1374393015917274
0.003900425352439845,0.2405486110324807,-0.1381109187261311
0.003902205352439844,0.2418944835056411,-0.138446727293333
0.003903985352439845,0.2418944835056411,-0.1394541529949385
0.003905765352439845,0.2429038878605115,-0.1407973872637459
0.003907545352439845,0.241558015387351,-0.1421406215325532
0.003909325352439845,0.2425674197422214,-0.1431480472341588
0.003911105352439844,0.2432403559788017,-0.1434838558013606
0.003912885352439845,0.2439132922153819,-0.1465061329061773
0.003914665352439845,0.2435768240970918,-0.1475135586077828
0.003916445352439845,0.2432403559788017,-0.1488567928765901
0.003918225352439845,0.2425674197422214,-0.1488567928765901
