#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:11:19.820
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.700000000000005e-05,-0.003035551450026723,0.0001278283787973025
8.750000000000012e-05,-0.0010124373326664,-0.0002141174173761364
8.800000000000019e-05,-8.802739862381892e-07,0.0001278283787973025
8.850000000000004e-05,-8.802739862381892e-07,0.0001278283787973025
8.90000000000001e-05,-0.0006752516464396792,0.0001278283787973025
8.950000000000017e-05,-0.001686808705119841,-0.0005560632135495754
9.000000000000024e-05,-0.0006752516464396792,0.0008117199711441804
9.050000000000009e-05,0.001347862470920644,0.0008117199711441804
9.100000000000015e-05,-8.802739862381892e-07,0.0004697741749707415
9.150000000000022e-05,-0.003035551450026723,0.0001278283787973025
9.200000000000007e-05,-0.001686808705119841,0.001153665767317619
9.250000000000013e-05,-0.002361180077573282,0.0008117199711441804
9.30000000000002e-05,-0.002361180077573282,-0.0002141174173761364
9.350000000000005e-05,-0.002698365763800002,-0.0008980090097230142
9.400000000000012e-05,-0.002023994391346561,-0.0005560632135495754
9.450000000000018e-05,-0.003372737136253443,-0.001239954805896453
9.500000000000025e-05,-0.003035551450026723,-0.0002141174173761364
9.55000000000001e-05,-0.0006752516464396792,0.0008117199711441804
9.600000000000017e-05,-0.0006752516464396792,0.0001278283787973025
9.650000000000023e-05,-0.002023994391346561,0.0004697741749707415
9.700000000000008e-05,-0.002698365763800002,-0.0002141174173761364
9.750000000000015e-05,-0.0006752516464396792,-0.0002141174173761364
9.800000000000021e-05,-0.002023994391346561,0.0008117199711441804
9.850000000000006e-05,-0.0010124373326664,-0.0002141174173761364
9.900000000000013e-05,-0.0006752516464396792,-0.0005560632135495754
9.95000000000002e-05,-0.002023994391346561,-0.0008980090097230142
0.0001,-0.0003380659602129587,-0.0008980090097230142
0.0001005000000000001,-0.0010124373326664,-0.0002141174173761364
0.0001010000000000002,-0.0006752516464396792,-0.001239954805896453
0.0001015000000000002,-0.0006752516464396792,-0.0002141174173761364
0.0001020000000000001,-0.002361180077573282,0.0004697741749707415
0.0001025000000000002,-0.003035551450026723,0.0001278283787973025
0.0001030000000000002,-0.0010124373326664,0.0004697741749707415
0.0001035000000000001,-0.002023994391346561,-0.0002141174173761364
0.0001040000000000001,-0.003035551450026723,-0.001239954805896453
0.0001045000000000002,-0.002023994391346561,-0.0002141174173761364
0.0001050000000000001,-0.002361180077573282,0.001153665767317619
0.0001055000000000001,-0.002361180077573282,0.0001278283787973025
0.0001060000000000002,-0.001686808705119841,0.0004697741749707415
0.0001065,-8.802739862381892e-07,-0.0005560632135495754
0.0001070000000000001,-0.00134962301889312,-0.0008980090097230142
0.0001075000000000002,-0.002023994391346561,0.001153665767317619
0.0001080000000000002,-0.003709922822480164,0.001495611563491058
0.0001085000000000001,-0.00134962301889312,0.0001278283787973025
0.0001090000000000002,-0.0006752516464396792,-0.0005560632135495754
0.0001095000000000002,-0.002023994391346561,0.0008117199711441804
0.0001100000000000001,-0.002698365763800002,0.0008117199711441804
0.0001105000000000001,-0.00134962301889312,0.0001278283787973025
0.0001110000000000002,-0.001686808705119841,0.0008117199711441804
0.0001115000000000001,-0.002023994391346561,0.0004697741749707415
0.0001120000000000001,-0.002698365763800002,-0.0002141174173761364
0.0001125000000000002,-0.002361180077573282,-0.001239954805896453
0.000113,-0.002361180077573282,0.0004697741749707415
0.0001135000000000001,-0.002023994391346561,0.0004697741749707415
0.0001140000000000002,-0.001686808705119841,-0.0002141174173761364
0.0001145000000000002,-0.002023994391346561,0.0004697741749707415
0.0001150000000000001,-0.001686808705119841,-0.0005560632135495754
0.0001155000000000002,-0.002361180077573282,-0.0008980090097230142
0.0001160000000000002,-0.003035551450026723,0.0001278283787973025
0.0001165000000000001,-0.001686808705119841,-0.0005560632135495754
0.0001170000000000001,-0.00134962301889312,-0.0002141174173761364
0.0001175000000000002,-0.0003380659602129587,0.0001278283787973025
0.000118,-0.00134962301889312,0.0004697741749707415
0.0001185000000000001,-0.0003380659602129587,-0.001239954805896453
0.0001190000000000002,-0.002361180077573282,-0.0008980090097230142
0.0001195000000000002,-0.001686808705119841,-0.0002141174173761364
0.0001200000000000001,-0.001686808705119841,0.0004697741749707415
0.0001205000000000002,-0.0010124373326664,-0.0005560632135495754
0.0001210000000000002,-0.00134962301889312,0.0001278283787973025
0.0001215000000000001,-0.0010124373326664,-0.0002141174173761364
0.0001220000000000001,-0.0006752516464396792,-0.0005560632135495754
0.0001225000000000002,-0.0003380659602129587,-0.0002141174173761364
0.0001230000000000001,-0.0003380659602129587,0.0001278283787973025
0.0001235000000000001,-0.001686808705119841,0.0001278283787973025
0.0001240000000000002,-0.002361180077573282,0.0001278283787973025
0.0001245,-0.002361180077573282,-0.0008980090097230142
0.0001250000000000001,-0.003372737136253443,0.0008117199711441804
0.0001255000000000002,-0.002698365763800002,0.001495611563491058
0.0001260000000000002,-0.002361180077573282,0.0004697741749707415
0.0001265000000000001,-0.00134962301889312,0.0008117199711441804
0.0001270000000000002,-0.0006752516464396792,0.0004697741749707415
0.0001275000000000002,-0.0003380659602129587,0.001153665767317619
0.0001280000000000001,-0.0006752516464396792,0.0008117199711441804
0.0001285000000000001,-0.0003380659602129587,0.0008117199711441804
0.0001290000000000002,-0.00134962301889312,0.0001278283787973025
0.0001295000000000001,-0.00134962301889312,-0.0005560632135495754
0.0001300000000000001,-0.003035551450026723,-0.0005560632135495754
0.0001305000000000002,-0.003709922822480164,0.0004697741749707415
0.000131,-0.003035551450026723,-0.0002141174173761364
0.0001315000000000001,-0.002361180077573282,0.0004697741749707415
0.0001320000000000002,-0.00134962301889312,0.0001278283787973025
0.0001325000000000002,-0.002698365763800002,0.0004697741749707415
0.0001330000000000001,-0.001686808705119841,0.0001278283787973025
0.0001335000000000002,-0.0010124373326664,0.0004697741749707415
0.0001340000000000002,-8.802739862381892e-07,0.0008117199711441804
0.0001345000000000001,-0.003035551450026723,0.001837557359664497
0.0001350000000000001,-0.0010124373326664,0.0001278283787973025
0.0001355000000000002,-0.0010124373326664,0.0004697741749707415
0.0001360000000000001,-0.0006752516464396792,0.0008117199711441804
0.0001365000000000001,-0.002361180077573282,-0.0005560632135495754
0.0001370000000000002,-0.001686808705119841,-0.0008980090097230142
0.0001375,-0.002361180077573282,0.0001278283787973025
0.0001380000000000001,-0.003709922822480164,0.0004697741749707415
0.0001385000000000002,-0.002023994391346561,-0.0002141174173761364
0.0001390000000000002,-0.0010124373326664,-0.0005560632135495754
0.0001395000000000001,-0.002023994391346561,-0.0008980090097230142
0.0001400000000000002,-0.002361180077573282,0.0008117199711441804
0.0001405000000000002,-8.802739862381892e-07,0.0008117199711441804
0.0001410000000000001,-0.001686808705119841,-0.0002141174173761364
0.0001415000000000001,-0.00134962301889312,0.0004697741749707415
0.0001420000000000002,-0.003035551450026723,0.0008117199711441804
0.0001425,-0.002023994391346561,0.001837557359664497
0.0001430000000000001,-0.001686808705119841,0.001153665767317619
0.0001435000000000002,-0.0006752516464396792,0.0008117199711441804
0.0001440000000000002,-0.002698365763800002,-0.0005560632135495754
0.0001445000000000001,-0.0010124373326664,0.0001278283787973025
0.0001450000000000002,-0.002023994391346561,0.0001278283787973025
0.0001455000000000002,-0.00134962301889312,-0.0005560632135495754
0.0001460000000000001,-0.0006752516464396792,0.0001278283787973025
0.0001465000000000001,-0.003035551450026723,0.0001278283787973025
0.0001470000000000002,-0.002361180077573282,0.0001278283787973025
0.0001475000000000001,-0.00134962301889312,-0.0002141174173761364
0.0001480000000000001,-0.0003380659602129587,0.0004697741749707415
0.0001485000000000002,-0.00134962301889312,-0.0005560632135495754
0.000149,-0.002023994391346561,0.0001278283787973025
0.0001495000000000001,-0.00134962301889312,-0.0002141174173761364
0.0001500000000000002,-0.003372737136253443,-0.0002141174173761364
0.0001505000000000002,-0.002361180077573282,0.0008117199711441804
0.0001510000000000001,-0.0010124373326664,0.0004697741749707415
0.0001515000000000002,-0.002698365763800002,-0.0002141174173761364
0.0001520000000000002,-0.00134962301889312,0.0004697741749707415
0.0001525000000000001,-0.0003380659602129587,0.0008117199711441804
0.0001530000000000001,-0.0006752516464396792,0.0001278283787973025
0.0001535000000000002,-0.00134962301889312,-0.0008980090097230142
0.0001540000000000001,-0.0003380659602129587,-0.001581900602069892
0.0001545000000000001,0.0006734910984672028,-0.0002141174173761364
0.0001550000000000002,-0.00134962301889312,-0.0002141174173761364
0.0001555,-0.00134962301889312,0.0001278283787973025
0.0001560000000000001,-0.002361180077573282,0.0004697741749707415
0.0001565000000000002,-0.001686808705119841,-0.0002141174173761364
0.0001570000000000002,-0.002361180077573282,-0.0005560632135495754
0.0001575000000000001,-0.002023994391346561,0.0004697741749707415
0.0001580000000000002,-0.0006752516464396792,0.001495611563491058
0.0001585000000000002,-0.002023994391346561,0.0004697741749707415
0.0001590000000000001,-0.002361180077573282,0.0001278283787973025
0.0001595000000000001,-0.003035551450026723,-0.0008980090097230142
0.0001600000000000002,-0.00134962301889312,-0.0005560632135495754
0.0001605000000000001,-0.00134962301889312,-0.0008980090097230142
0.0001610000000000001,-0.002698365763800002,-0.0005560632135495754
0.0001615000000000002,-0.00134962301889312,0.0001278283787973025
0.000162,-0.002698365763800002,0.0008117199711441804
0.0001625000000000001,-0.0006752516464396792,0.0001278283787973025
0.0001630000000000002,-0.0006752516464396792,0.001837557359664497
0.0001635000000000002,-0.001686808705119841,0.001495611563491058
0.0001640000000000001,-0.0010124373326664,0.0001278283787973025
0.0001645000000000001,-0.00134962301889312,0.001153665767317619
0.0001650000000000002,-0.002023994391346561,0.0001278283787973025
0.0001655000000000001,-0.002023994391346561,0.0001278283787973025
0.0001660000000000001,-0.003035551450026723,0.0008117199711441804
0.0001665000000000002,-0.002698365763800002,-0.0005560632135495754
0.000167,-0.001686808705119841,-0.001239954805896453
0.0001675000000000001,-0.002361180077573282,-0.0008980090097230142
0.0001680000000000002,-0.001686808705119841,-0.0005560632135495754
0.0001685000000000002,-0.00134962301889312,0.0001278283787973025
0.0001690000000000001,-0.00134962301889312,0.0001278283787973025
0.0001695000000000002,-0.002698365763800002,0.0008117199711441804
0.0001700000000000002,-0.002361180077573282,0.0008117199711441804
0.0001705000000000001,-0.002023994391346561,-0.0002141174173761364
0.0001710000000000001,-0.001686808705119841,-0.0002141174173761364
0.0001715000000000002,-0.002698365763800002,0.0004697741749707415
0.0001720000000000001,-0.002023994391346561,0.0001278283787973025
0.0001725000000000001,-0.002023994391346561,0.0004697741749707415
0.0001730000000000002,-0.002023994391346561,0.0001278283787973025
0.0001735,-0.0006752516464396792,0.0004697741749707415
0.0001740000000000001,-0.00134962301889312,0.0004697741749707415
0.0001745000000000002,-0.002023994391346561,0.0001278283787973025
0.0001750000000000002,-0.0010124373326664,0.0001278283787973025
0.0001755000000000001,-0.0010124373326664,0.0008117199711441804
0.0001760000000000002,-0.002698365763800002,0.0008117199711441804
0.0001765000000000002,-0.002361180077573282,0.0008117199711441804
0.0001770000000000001,-0.00134962301889312,0.0008117199711441804
0.0001775000000000001,-0.002361180077573282,0.0004697741749707415
0.0001780000000000002,-0.002361180077573282,0.0004697741749707415
0.0001785000000000001,-0.002023994391346561,0.0004697741749707415
0.0001790000000000001,-0.0010124373326664,-0.0008980090097230142
0.0001795000000000002,-0.002023994391346561,-0.001239954805896453
0.00018,-0.001686808705119841,0.001495611563491058
0.0001805000000000001,-0.00134962301889312,0.0008117199711441804
0.0001810000000000002,-0.002361180077573282,0.0001278283787973025
0.0001815000000000002,-0.002361180077573282,0.0001278283787973025
0.0001820000000000001,-0.002361180077573282,0.0001278283787973025
0.0001825000000000002,-0.00134962301889312,0.0004697741749707415
0.0001830000000000002,-0.0010124373326664,0.0004697741749707415
0.0001835000000000001,-0.0006752516464396792,0.0001278283787973025
0.0001840000000000001,-0.003035551450026723,0.0004697741749707415
0.0001845000000000002,-0.002698365763800002,-0.0005560632135495754
0.0001850000000000001,-0.0010124373326664,-0.0008980090097230142
0.0001855000000000001,-0.003035551450026723,0.0001278283787973025
0.0001860000000000002,-0.00134962301889312,0.0001278283787973025
0.0001865,-0.001686808705119841,0.0008117199711441804
0.0001870000000000001,-0.00134962301889312,0.0004697741749707415
0.0001875000000000002,-0.002361180077573282,0.0008117199711441804
0.0001880000000000002,-0.002698365763800002,-0.0002141174173761364
0.0001885000000000001,-0.003372737136253443,0.0008117199711441804
0.0001890000000000001,-0.002698365763800002,0.0001278283787973025
0.0001895000000000002,-0.0010124373326664,0.0008117199711441804
0.0001900000000000001,-0.002361180077573282,0.0008117199711441804
0.0001905000000000001,-0.0010124373326664,-0.0002141174173761364
0.0001910000000000002,-0.003372737136253443,-0.0005560632135495754
0.0001915,-0.00134962301889312,0.0001278283787973025
0.0001920000000000001,-0.00134962301889312,-0.0002141174173761364
0.0001925000000000002,-0.002361180077573282,0.0008117199711441804
0.0001930000000000002,-0.003035551450026723,0.0008117199711441804
0.0001935000000000001,-0.0006752516464396792,-0.001581900602069892
0.0001940000000000002,-0.001686808705119841,0.0001278283787973025
0.0001945000000000002,-0.0006752516464396792,0.001153665767317619
0.0001950000000000001,-0.0010124373326664,0.0001278283787973025
0.0001955000000000001,-0.001686808705119841,-0.0005560632135495754
0.0001960000000000002,-0.002698365763800002,0.0004697741749707415
0.0001965000000000001,-0.001686808705119841,0.0004697741749707415
0.0001970000000000001,-0.002361180077573282,0.0004697741749707415
0.0001975000000000002,-0.0003380659602129587,0.002179503155837936
0.000198,-8.802739862381892e-07,0.0004697741749707415
0.0001985000000000001,-0.002023994391346561,0.0008117199711441804
0.0001990000000000002,-0.001686808705119841,0.0004697741749707415
0.0001995000000000002,-0.001686808705119841,0.0008117199711441804
0.0002000000000000001,-0.002361180077573282,0.0001278283787973025
0.0002005000000000002,-8.802739862381892e-07,0.0004697741749707415
0.0002010000000000002,-0.0006752516464396792,0.0004697741749707415
0.0002015000000000001,-0.003372737136253443,0.0001278283787973025
0.0002020000000000001,-0.003035551450026723,-0.0005560632135495754
0.0002025000000000002,-0.00134962301889312,-0.0008980090097230142
0.0002030000000000001,-0.0003380659602129587,-0.0005560632135495754
0.0002035000000000001,-0.00134962301889312,-0.0005560632135495754
0.0002040000000000002,-0.003035551450026723,0.0001278283787973025
0.0002045,-0.0010124373326664,0.0001278283787973025
0.0002050000000000001,-0.00134962301889312,0.0001278283787973025
0.0002055000000000002,-0.002023994391346561,0.0008117199711441804
0.0002060000000000002,-0.002023994391346561,0.0004697741749707415
0.0002065000000000001,-0.004384294194933605,0.0001278283787973025
0.0002070000000000002,-0.002361180077573282,0.0004697741749707415
0.0002075000000000002,-0.001686808705119841,0.0008117199711441804
0.0002080000000000001,-0.002361180077573282,0.0008117199711441804
0.0002085000000000001,-0.003372737136253443,0.001495611563491058
0.0002090000000000002,-0.001686808705119841,-0.0002141174173761364
0.0002095000000000001,-0.0010124373326664,-0.0002141174173761364
0.0002100000000000001,-8.802739862381892e-07,-0.0005560632135495754
0.0002105000000000002,-0.002361180077573282,-0.0002141174173761364
0.000211,-0.0003380659602129587,0.0001278283787973025
0.0002115000000000001,-0.001686808705119841,-0.0005560632135495754
0.0002120000000000002,-0.002023994391346561,0.0008117199711441804
0.0002125000000000002,-0.002698365763800002,0.001153665767317619
0.0002130000000000001,-0.002361180077573282,0.0008117199711441804
0.0002135000000000001,-0.002023994391346561,0.0001278283787973025
0.0002140000000000002,-0.00134962301889312,0.0001278283787973025
0.0002145000000000001,-0.002698365763800002,-0.0005560632135495754
0.0002150000000000001,-0.00134962301889312,-0.001239954805896453
0.0002155000000000002,-0.002698365763800002,-0.0008980090097230142
0.000216,-0.002361180077573282,0.0001278283787973025
0.0002165000000000001,-8.802739862381892e-07,0.001153665767317619
0.0002170000000000002,-0.00134962301889312,0.001153665767317619
0.0002175000000000002,-0.002698365763800002,0.001495611563491058
0.0002180000000000001,-0.002361180077573282,0.0004697741749707415
0.0002185000000000002,-0.001686808705119841,0.001153665767317619
0.0002190000000000002,-0.003035551450026723,-0.0002141174173761364
0.0002195000000000001,-0.001686808705119841,-0.0002141174173761364
0.0002200000000000001,-0.002023994391346561,-0.0002141174173761364
0.0002205000000000002,-0.002361180077573282,0.0001278283787973025
0.0002210000000000001,-0.001686808705119841,0.0001278283787973025
0.0002215000000000001,-0.001686808705119841,-0.0008980090097230142
0.0002220000000000002,-0.003035551450026723,0.0008117199711441804
0.0002225,-0.001686808705119841,0.0004697741749707415
0.0002230000000000001,-0.002361180077573282,-0.0002141174173761364
0.0002235000000000002,-0.0006752516464396792,0.0004697741749707415
0.0002240000000000002,-0.0006752516464396792,0.0004697741749707415
0.0002245000000000001,-0.002361180077573282,-0.0002141174173761364
0.0002250000000000002,-0.002023994391346561,0.0004697741749707415
