#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 13:02:50.228
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -28 mV Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004376428571428571,-0.0006629340987304513,0.0001278283787973025
-0.0004373928571428571,-0.001000119784957169,0.0008117199711441804
-0.0004371428571428572,-0.0003257484125037298,0.0008117199711441804
-0.0004368928571428572,-0.0003257484125037298,0.0004697741749707415
-0.0004366428571428571,1.143727372299175e-05,0.001153665767317619
-0.0004363928571428572,0.001022994332403153,0.001495611563491058
-0.0004361428571428572,0.001022994332403153,0.0008117199711441804
-0.0004358928571428571,-0.002348862529864052,0.0004697741749707415
-0.0004356428571428571,-0.001674491157410612,0.0008117199711441804
-0.0004353928571428572,-0.001674491157410612,-0.0002141174173761364
-0.0004351428571428571,-0.001674491157410612,0.0001278283787973025
-0.0004348928571428571,-0.003023233902317495,-0.0002141174173761364
-0.0004346428571428572,-0.001337305471183891,-0.0002141174173761364
-0.0004343928571428572,-0.002011676843637334,0.0008117199711441804
-0.0004341428571428571,-0.001337305471183891,0.0004697741749707415
-0.0004338928571428572,-0.001337305471183891,-0.001239954805896453
-0.0004336428571428572,-0.002348862529864052,-0.001581900602069892
-0.0004333928571428571,-0.003023233902317495,-0.0008980090097230142
-0.0004331428571428572,-0.003023233902317495,-0.0002141174173761364
-0.0004328928571428572,-0.004371976647224378,-0.001239954805896453
-0.0004326428571428571,-0.003697605274770935,-0.0005560632135495754
-0.0004323928571428571,-0.003360419588544217,0.001495611563491058
-0.0004321428571428572,-0.002011676843637334,0.001495611563491058
-0.0004318928571428571,-0.002348862529864052,0.001495611563491058
-0.0004316428571428571,-0.002348862529864052,0.0008117199711441804
-0.0004313928571428572,-0.003023233902317495,0.0008117199711441804
-0.0004311428571428572,-0.003360419588544217,-0.0002141174173761364
-0.0004308928571428571,-0.003697605274770935,-0.0005560632135495754
-0.0004306428571428572,-0.002011676843637334,0.0004697741749707415
-0.0004303928571428572,-0.002686048216090774,0.0008117199711441804
-0.0004301428571428571,-0.003697605274770935,0.001495611563491058
-0.0004298928571428572,-0.003360419588544217,0.0008117199711441804
-0.0004296428571428572,-0.004371976647224378,0.001153665767317619
-0.0004293928571428571,-0.004709162333451096,0.001153665767317619
-0.0004291428571428571,-0.002686048216090774,0.0001278283787973025
-0.0004288928571428572,-0.003023233902317495,0.0004697741749707415
-0.0004286428571428571,-0.002686048216090774,0.0001278283787973025
-0.0004283928571428571,-0.002686048216090774,0.0001278283787973025
-0.0004281428571428572,-0.002686048216090774,-0.0005560632135495754
-0.0004278928571428572,-0.0006629340987304513,-0.0008980090097230142
-0.0004276428571428571,-0.001674491157410612,-0.0002141174173761364
-0.0004273928571428572,-0.001337305471183891,-0.0002141174173761364
-0.0004271428571428572,1.143727372299175e-05,0.0004697741749707415
-0.0004268928571428571,1.143727372299175e-05,0.001153665767317619
-0.0004266428571428572,-0.0003257484125037298,0.0008117199711441804
-0.0004263928571428572,-0.001337305471183891,0.0008117199711441804
-0.0004261428571428571,1.143727372299175e-05,0.0004697741749707415
-0.0004258928571428571,0.0003486229599497098,-0.0002141174173761364
-0.0004256428571428572,-0.002011676843637334,0.0004697741749707415
-0.0004253928571428571,-0.001674491157410612,0.0008117199711441804
-0.0004251428571428571,-0.001000119784957169,0.0001278283787973025
-0.0004248928571428572,-0.001337305471183891,-0.0005560632135495754
-0.0004246428571428572,-0.002348862529864052,0.0008117199711441804
-0.0004243928571428571,-0.002011676843637334,0.0008117199711441804
-0.0004241428571428572,-0.002348862529864052,0.0008117199711441804
-0.0004238928571428572,-0.002686048216090774,0.001837557359664497
-0.0004236428571428571,-0.002686048216090774,0.001495611563491058
-0.0004233928571428571,-0.002011676843637334,0.0001278283787973025
-0.0004231428571428572,-0.001337305471183891,-0.0005560632135495754
-0.0004228928571428571,-0.002011676843637334,0.001495611563491058
-0.0004226428571428571,-0.002011676843637334,0.0008117199711441804
-0.0004223928571428572,-0.002686048216090774,0.001153665767317619
-0.0004221428571428572,-0.003360419588544217,0.0008117199711441804
-0.0004218928571428571,-0.001674491157410612,0.001837557359664497
-0.0004216428571428572,-0.0003257484125037298,0.001153665767317619
-0.0004213928571428572,-0.0003257484125037298,0.0008117199711441804
-0.0004211428571428571,-0.0003257484125037298,0.0004697741749707415
-0.0004208928571428572,1.143727372299175e-05,0.0001278283787973025
-0.0004206428571428572,-0.0006629340987304513,-0.0005560632135495754
-0.0004203928571428571,-0.001337305471183891,-0.0005560632135495754
-0.0004201428571428571,-0.002686048216090774,0.0008117199711441804
-0.0004198928571428572,-0.003023233902317495,-0.0005560632135495754
-0.0004196428571428571,-0.002348862529864052,-0.001581900602069892
-0.0004193928571428571,-0.001337305471183891,0.0004697741749707415
-0.0004191428571428572,-0.002348862529864052,0.001153665767317619
-0.0004188928571428572,-0.002686048216090774,-0.0002141174173761364
-0.0004186428571428571,-0.002011676843637334,-0.0005560632135495754
-0.0004183928571428572,-0.002348862529864052,0.0001278283787973025
-0.0004181428571428572,-0.002348862529864052,0.0008117199711441804
-0.0004178928571428571,-0.002348862529864052,0.0001278283787973025
-0.0004176428571428572,-0.001337305471183891,0.0004697741749707415
-0.0004173928571428572,-0.002011676843637334,0.0008117199711441804
-0.0004171428571428571,-0.002686048216090774,-0.0008980090097230142
-0.0004168928571428571,-0.001000119784957169,-0.0002141174173761364
-0.0004166428571428572,1.143727372299175e-05,0.0004697741749707415
-0.0004163928571428571,-0.001000119784957169,0.001153665767317619
-0.0004161428571428571,-0.003360419588544217,0.001495611563491058
-0.0004158928571428572,-0.003360419588544217,-0.0002141174173761364
-0.0004156428571428572,-0.003360419588544217,-0.0005560632135495754
-0.0004153928571428571,-0.002348862529864052,0.0001278283787973025
-0.0004151428571428572,-0.003360419588544217,-0.0002141174173761364
-0.0004148928571428572,-0.002686048216090774,0.0001278283787973025
-0.0004146428571428571,-0.001337305471183891,0.0001278283787973025
-0.0004143928571428572,1.143727372299175e-05,0.0004697741749707415
-0.0004141428571428572,-0.001674491157410612,0.0008117199711441804
-0.0004138928571428571,-0.001674491157410612,0.001153665767317619
-0.0004136428571428571,-0.001000119784957169,0.001495611563491058
-0.0004133928571428572,-0.003023233902317495,0.001837557359664497
-0.0004131428571428571,-0.002348862529864052,-0.0002141174173761364
-0.0004128928571428571,-0.002686048216090774,-0.0008980090097230142
-0.0004126428571428572,-0.003360419588544217,0.0004697741749707415
-0.0004123928571428572,-0.002686048216090774,0.0008117199711441804
-0.0004121428571428571,-0.002011676843637334,0.0001278283787973025
-0.0004118928571428572,-0.002686048216090774,0.0001278283787973025
-0.0004116428571428572,-0.001000119784957169,-0.0002141174173761364
-0.0004113928571428571,1.143727372299175e-05,0.001153665767317619
-0.0004111428571428571,-0.002348862529864052,0.0008117199711441804
-0.0004108928571428572,-0.003697605274770935,0.0008117199711441804
-0.0004106428571428571,-0.002686048216090774,0.0008117199711441804
-0.0004103928571428571,-0.002686048216090774,0.0001278283787973025
-0.0004101428571428572,-0.0006629340987304513,-0.0005560632135495754
-0.0004098928571428572,-0.002686048216090774,-0.0008980090097230142
-0.0004096428571428571,-0.002348862529864052,-0.0002141174173761364
-0.0004093928571428572,-0.002686048216090774,-0.0008980090097230142
-0.0004091428571428572,-0.001337305471183891,-0.0002141174173761364
-0.0004088928571428571,-0.001337305471183891,0.0001278283787973025
-0.0004086428571428572,-0.001337305471183891,0.0004697741749707415
-0.0004083928571428572,-0.0003257484125037298,0.0008117199711441804
-0.0004081428571428571,-0.001674491157410612,0.0004697741749707415
-0.0004078928571428571,-0.002348862529864052,0.0008117199711441804
-0.0004076428571428572,-0.0003257484125037298,0.0004697741749707415
-0.0004073928571428571,-0.0006629340987304513,0.0001278283787973025
-0.0004071428571428571,-0.001337305471183891,0.0001278283787973025
-0.0004068928571428572,-0.002348862529864052,0.0008117199711441804
-0.0004066428571428572,-0.001674491157410612,0.0008117199711441804
-0.0004063928571428571,-0.003023233902317495,0.001495611563491058
-0.0004061428571428572,-0.001674491157410612,0.001495611563491058
-0.0004058928571428572,-0.002686048216090774,0.001153665767317619
-0.0004056428571428571,-0.001674491157410612,0.0004697741749707415
-0.0004053928571428572,-0.002348862529864052,0.0004697741749707415
-0.0004051428571428572,-0.002686048216090774,0.0008117199711441804
-0.0004048928571428571,-0.002011676843637334,0.0008117199711441804
-0.0004046428571428571,-0.001337305471183891,0.0004697741749707415
-0.0004043928571428572,-0.0003257484125037298,0.0001278283787973025
-0.0004041428571428571,-0.002011676843637334,0.001495611563491058
-0.0004038928571428571,-0.002011676843637334,0.001153665767317619
-0.0004036428571428572,-0.001337305471183891,0.002179503155837936
-0.0004033928571428572,-0.002011676843637334,0.001837557359664497
-0.0004031428571428571,-0.002686048216090774,0.001837557359664497
-0.0004028928571428572,-0.003023233902317495,0.001495611563491058
-0.0004026428571428572,-0.002011676843637334,0.0008117199711441804
-0.0004023928571428571,-0.002686048216090774,0.0008117199711441804
-0.0004021428571428572,-0.002348862529864052,-0.0002141174173761364
-0.0004018928571428572,-0.002686048216090774,-0.0005560632135495754
-0.0004016428571428571,-0.003697605274770935,0.0008117199711441804
-0.0004013928571428571,-0.003360419588544217,0.001837557359664497
-0.0004011428571428572,-0.004034790960997653,0.0001278283787973025
-0.0004008928571428571,-0.002686048216090774,-0.001239954805896453
-0.0004006428571428571,-0.002011676843637334,-0.0002141174173761364
-0.0004003928571428572,-0.003360419588544217,-0.0002141174173761364
-0.0004001428571428572,-0.003697605274770935,-0.001239954805896453
-0.0003998928571428571,-0.003697605274770935,-0.001239954805896453
-0.0003996428571428572,-0.003360419588544217,0.0001278283787973025
-0.0003993928571428572,-0.001674491157410612,0.0004697741749707415
-0.0003991428571428571,-0.002686048216090774,0.0001278283787973025
-0.0003988928571428571,-0.002011676843637334,-0.0002141174173761364
-0.0003986428571428572,-0.003697605274770935,0.0001278283787973025
-0.0003983928571428571,-0.002686048216090774,-0.0005560632135495754
-0.0003981428571428571,-0.002011676843637334,0.0001278283787973025
-0.0003978928571428572,-0.003023233902317495,0.0008117199711441804
-0.0003976428571428572,-0.002348862529864052,0.0004697741749707415
-0.0003973928571428571,-0.001674491157410612,0.001153665767317619
-0.0003971428571428572,-0.002011676843637334,0.0008117199711441804
-0.0003968928571428572,-0.002011676843637334,-0.0002141174173761364
-0.0003966428571428571,-0.001337305471183891,0.0001278283787973025
-0.0003963928571428572,-0.002011676843637334,0.0008117199711441804
-0.0003961428571428572,-0.002011676843637334,0.001837557359664497
-0.0003958928571428571,-0.0006629340987304513,0.001153665767317619
-0.0003956428571428571,-0.001674491157410612,0.001153665767317619
-0.0003953928571428572,-0.002348862529864052,-0.0002141174173761364
-0.0003951428571428571,-0.001674491157410612,0.001153665767317619
-0.0003948928571428571,-0.002011676843637334,0.0004697741749707415
-0.0003946428571428572,-0.004034790960997653,0.0001278283787973025
-0.0003943928571428572,-0.002686048216090774,0.0001278283787973025
-0.0003941428571428571,-0.002686048216090774,0.0001278283787973025
-0.0003938928571428572,-0.003023233902317495,0.0001278283787973025
-0.0003936428571428572,-0.001000119784957169,0.0001278283787973025
-0.0003933928571428571,-0.001674491157410612,0.001153665767317619
-0.0003931428571428572,-0.001337305471183891,0.001495611563491058
-0.0003928928571428572,-0.003023233902317495,-0.0002141174173761364
-0.0003926428571428571,-0.001674491157410612,0.0001278283787973025
-0.0003923928571428571,-0.002011676843637334,0.0001278283787973025
-0.0003921428571428572,-0.001674491157410612,0.0004697741749707415
-0.0003918928571428571,-0.002348862529864052,-0.001239954805896453
-0.0003916428571428571,-0.002348862529864052,-0.0008980090097230142
-0.0003913928571428572,-0.001337305471183891,-0.0002141174173761364
-0.0003911428571428572,-0.003023233902317495,-0.0005560632135495754
-0.0003908928571428571,-0.001674491157410612,0.0008117199711441804
-0.0003906428571428572,-0.001674491157410612,0.0004697741749707415
-0.0003903928571428572,-0.001337305471183891,0.0008117199711441804
-0.0003901428571428571,-0.002348862529864052,0.0004697741749707415
-0.0003898928571428572,-0.003023233902317495,0.0001278283787973025
-0.0003896428571428572,-0.004034790960997653,-0.0002141174173761364
-0.0003893928571428571,-0.003360419588544217,-0.0005560632135495754
-0.0003891428571428571,-0.003697605274770935,0.001153665767317619
-0.0003888928571428572,-0.001674491157410612,0.0008117199711441804
-0.0003886428571428571,-0.002011676843637334,0.0008117199711441804
-0.0003883928571428571,-0.003360419588544217,0.0008117199711441804
-0.0003881428571428572,-0.002686048216090774,0.0001278283787973025
-0.0003878928571428572,-0.003360419588544217,0.0001278283787973025
-0.0003876428571428571,-0.002348862529864052,-0.0002141174173761364
-0.0003873928571428572,-0.0006629340987304513,0.0004697741749707415
-0.0003871428571428572,-0.003360419588544217,0.0004697741749707415
-0.0003868928571428571,-0.003360419588544217,0.0001278283787973025
-0.0003866428571428571,-0.002686048216090774,-0.0002141174173761364
-0.0003863928571428572,-0.002011676843637334,-0.0002141174173761364
-0.0003861428571428571,-0.002686048216090774,-0.0002141174173761364
-0.0003858928571428571,-0.002348862529864052,0.0001278283787973025
-0.0003856428571428572,-0.001337305471183891,0.0001278283787973025
-0.0003853928571428572,-0.001674491157410612,-0.0002141174173761364
-0.0003851428571428571,-0.0006629340987304513,0.0001278283787973025
-0.0003848928571428572,-0.0003257484125037298,-0.0005560632135495754
-0.0003846428571428572,-0.001674491157410612,-0.0002141174173761364
-0.0003843928571428571,-0.002011676843637334,-0.0008980090097230142
-0.0003841428571428572,-0.001000119784957169,0.0004697741749707415
-0.0003838928571428572,-0.001337305471183891,0.0008117199711441804
-0.0003836428571428571,-0.002686048216090774,0.001153665767317619
-0.0003833928571428571,-0.001674491157410612,0.001153665767317619
-0.0003831428571428572,-0.001674491157410612,0.0001278283787973025
-0.0003828928571428571,-0.0003257484125037298,0.0008117199711441804
-0.0003826428571428571,-0.0006629340987304513,0.003205340544358253
-0.0003823928571428572,-0.002011676843637334,0.001837557359664497
-0.0003821428571428572,-0.003023233902317495,-0.0002141174173761364
-0.0003818928571428571,-0.002686048216090774,0.0004697741749707415
-0.0003816428571428572,-0.001337305471183891,-0.0002141174173761364
-0.0003813928571428572,-0.002348862529864052,0.0004697741749707415
-0.0003811428571428571,-0.002348862529864052,0.001153665767317619
-0.0003808928571428572,-0.003697605274770935,0.0008117199711441804
-0.0003806428571428572,-0.002011676843637334,0.0008117199711441804
-0.0003803928571428571,-0.001000119784957169,0.0001278283787973025
-0.0003801428571428571,-0.001337305471183891,-0.0002141174173761364
-0.0003798928571428572,-0.002686048216090774,0.001153665767317619
-0.0003796428571428571,-0.003697605274770935,0.0008117199711441804
-0.0003793928571428571,-0.003023233902317495,0.0008117199711441804
-0.0003791428571428572,-0.002011676843637334,0.0004697741749707415
-0.0003788928571428572,-0.002686048216090774,0.0008117199711441804
-0.0003786428571428571,-0.003360419588544217,0.0004697741749707415
-0.0003783928571428572,-0.002011676843637334,0.0004697741749707415
-0.0003781428571428572,-0.001337305471183891,0.0001278283787973025
-0.0003778928571428571,-0.001674491157410612,-0.0002141174173761364
-0.0003776428571428572,-0.002011676843637334,0.0001278283787973025
-0.0003773928571428572,-0.002011676843637334,-0.0002141174173761364
-0.0003771428571428571,-0.001337305471183891,-0.0008980090097230142
-0.0003768928571428571,-0.003023233902317495,-0.0005560632135495754
-0.0003766428571428572,-0.002011676843637334,-0.0002141174173761364
-0.0003763928571428571,-0.001337305471183891,-0.0002141174173761364
-0.0003761428571428571,-0.002348862529864052,-0.0005560632135495754
-0.0003758928571428572,-0.003360419588544217,0.0001278283787973025
-0.0003756428571428572,-0.003360419588544217,0.0004697741749707415
-0.0003753928571428571,-0.003697605274770935,0.001153665767317619
-0.0003751428571428572,-0.002348862529864052,0.001153665767317619
-0.0003748928571428572,-0.001337305471183891,0.0008117199711441804
-0.0003746428571428571,-0.0003257484125037298,0.001495611563491058
-0.0003743928571428571,-0.001000119784957169,0.0008117199711441804
