0.11530612244897959,-0.08489990234375
0.11532879818594104,-0.09710693359375
0.1153514739229025,-0.098663330078125
0.11537414965986395,-0.089385986328125
0.1153968253968254,-0.07025146484375
0.11541950113378685,-0.04339599609375
0.1154421768707483,-0.011749267578125
0.11546485260770975,0.021270751953125
0.1154875283446712,0.052032470703125
0.11551020408163265,0.077178955078125
0.1155328798185941,0.093963623046875
0.11555555555555555,0.100555419921875
0.115578231292517,0.09625244140625
0.11560090702947846,0.08148193359375
0.11562358276643991,0.057891845703125
0.11564625850340136,0.028045654296875
0.11566893424036281,-0.004791259765625
0.11569160997732426,-0.03704833984375
0.11571428571428571,-0.065155029296875
0.11573696145124716,-0.08612060546875
0.11575963718820861,-0.09759521484375
0.11578231292517006,-0.09832763671875
0.11580498866213151,-0.0882568359375
0.11582766439909296,-0.068511962890625
0.11585034013605443,-0.04119873046875
0.11587301587301588,-0.009307861328125
0.11589569160997733,0.023681640625
0.11591836734693878,0.05413818359375
0.11594104308390023,0.0787353515625
0.11596371882086168,0.0948486328125
0.11598639455782313,0.10064697265625
0.11600907029478458,0.095550537109375
0.11603174603174603,0.080078125
0.11605442176870748,0.055938720703125
0.11607709750566893,0.0257568359375
0.11609977324263039,-0.007171630859375
0.11612244897959184,-0.03924560546875
0.11614512471655329,-0.06695556640625
0.11616780045351474,-0.0872802734375
0.11619047619047619,-0.097991943359375
0.11621315192743764,-0.097930908203125
0.11623582766439909,-0.087127685546875
0.11625850340136054,-0.066741943359375
0.11628117913832199,-0.038970947265625
0.11630385487528344,-0.00689697265625
0.11632653061224489,0.026031494140625
0.11634920634920635,0.05615234375
0.1163718820861678,0.080230712890625
0.11639455782312925,0.09564208984375
0.1164172335600907,0.10064697265625
0.11643990929705215,0.094757080078125
0.1164625850340136,0.078582763671875
0.11648526077097505,0.05389404296875
0.1165079365079365,0.023406982421875
0.11653061224489795,-0.00958251953125
0.1165532879818594,-0.04144287109375
0.11657596371882087,-0.068695068359375
0.11659863945578232,-0.08837890625
0.11662131519274377,-0.09832763671875
0.11664399092970522,-0.09747314453125
0.11666666666666667,-0.085906982421875
0.11668934240362812,-0.06488037109375
0.11671201814058957,-0.036712646484375
0.11673469387755102,-0.004425048828125
0.11675736961451247,0.02838134765625
0.11678004535147392,0.058197021484375
0.11680272108843537,0.08172607421875
0.11682539682539683,0.09637451171875
0.11684807256235828,0.100616455078125
0.11687074829931973,0.09393310546875
0.11689342403628118,0.077056884765625
0.11691609977324263,0.051849365234375
0.11693877551020408,0.02105712890625
0.11696145124716553,-0.011962890625
0.11698412698412698,-0.043609619140625
0.11700680272108843,-0.070404052734375
0.11702947845804988,-0.089447021484375
0.11705215419501133,-0.0986328125
0.1170748299319728,-0.096954345703125
0.11709750566893425,-0.08465576171875
0.1171201814058957,-0.063018798828125
0.11714285714285715,-0.034423828125
0.1171655328798186,-0.001983642578125
0.11718820861678005,0.030731201171875
0.1172108843537415,0.0601806640625
0.11723356009070295,0.0831298828125
0.1172562358276644,0.09710693359375
0.11727891156462585,0.10052490234375
0.1173015873015873,0.093048095703125
0.11732426303854876,0.07550048828125
0.11734693877551021,0.049774169921875
0.11736961451247166,0.018707275390625
0.11739229024943311,-0.014312744140625
0.11741496598639456,-0.04571533203125
0.11743764172335601,-0.072052001953125
0.11746031746031746,-0.090423583984375
0.11748299319727891,-0.098846435546875
0.11750566893424036,-0.096405029296875
0.11752834467120181,-0.0833740234375
0.11755102040816326,-0.061126708984375
0.11757369614512472,-0.032135009765625
0.11759637188208617,0.00042724609375
0.11761904761904762,0.033050537109375
0.11764172335600907,0.062103271484375
0.11766439909297052,0.08447265625
0.11768707482993197,0.09771728515625
0.11770975056689342,0.100341796875
0.11773242630385487,0.09210205078125
0.11775510204081632,0.073883056640625
0.11777777777777777,0.04766845703125
0.11780045351473922,0.016357421875
0.11782312925170069,-0.016693115234375
0.11784580498866214,-0.047821044921875
0.11786848072562359,-0.07366943359375
0.11789115646258504,-0.09136962890625
0.11791383219954649,-0.099029541015625
0.11793650793650794,-0.095794677734375
0.11795918367346939,-0.082000732421875
0.11798185941043084,-0.059173583984375
0.11800453514739229,-0.029815673828125
0.11802721088435374,0.002899169921875
0.11804988662131519,0.03533935546875
0.11807256235827665,0.06402587890625
0.1180952380952381,0.0858154296875
0.11811791383219955,0.098297119140625
0.118140589569161,0.100128173828125
0.11816326530612245,0.09112548828125
0.1181859410430839,0.072235107421875
0.11820861678004535,0.0455322265625
0.1182312925170068,0.013946533203125
0.11825396825396825,-0.019073486328125
0.1182766439909297,-0.0499267578125
0.11829931972789115,-0.07525634765625
0.11832199546485261,-0.09228515625
0.11834467120181406,-0.099151611328125
0.11836734693877551,-0.095123291015625
0.11839002267573696,-0.080596923828125
0.11841269841269841,-0.057220458984375
0.11843537414965986,-0.027496337890625
0.11845804988662131,0.00531005859375
0.11848072562358276,0.037628173828125
0.11850340136054421,0.065887451171875
0.11852607709750566,0.087066650390625
0.11854875283446711,0.09881591796875
0.11857142857142858,0.099853515625
0.11859410430839003,0.090057373046875
0.11861678004535148,0.070526123046875
0.11863945578231293,0.043365478515625
0.11866213151927438,0.011566162109375
0.11868480725623583,-0.02142333984375
0.11870748299319728,-0.052001953125
0.11873015873015873,-0.076812744140625
0.11875283446712018,-0.0931396484375
0.11877551020408163,-0.0992431640625
0.11879818594104308,-0.094390869140625
0.11882086167800454,-0.079193115234375
0.11884353741496599,-0.05523681640625
0.11886621315192744,-0.025177001953125
0.11888888888888889,0.007720947265625
0.11891156462585034,0.03985595703125
0.11893424036281179,0.067718505859375
0.11895691609977324,0.0882568359375
0.11897959183673469,0.0992431640625
0.11900226757369614,0.0994873046875
0.11902494331065759,0.088958740234375
0.11904761904761904,0.068756103515625
0.1190702947845805,0.04119873046875
0.11909297052154195,0.009185791015625
0.1191156462585034,-0.023773193359375
0.11913832199546485,-0.054046630859375
0.1191609977324263,-0.07830810546875
0.11918367346938775,-0.093963623046875
0.1192063492063492,-0.0992431640625
0.11922902494331065,-0.093597412109375
0.1192517006802721,-0.077667236328125
0.11927437641723355,-0.05316162109375
0.119297052154195,-0.0228271484375
0.11931972789115647,0.0101318359375
0.11934240362811792,0.042083740234375
0.11936507936507937,0.06951904296875
0.11938775510204082,0.089447021484375
0.11941043083900227,0.099639892578125
0.11943310657596372,0.09912109375
0.11945578231292517,0.0877685546875
0.11947845804988662,0.066986083984375
0.11950113378684807,0.038970947265625
0.11952380952380952,0.006744384765625
0.11954648526077097,-0.026092529296875
0.11956916099773243,-0.0560302734375
0.11959183673469388,-0.079742431640625
0.11961451247165533,-0.09466552734375
0.11963718820861678,-0.09918212890625
0.11965986394557823,-0.0927734375
0.11968253968253968,-0.076141357421875
0.11970521541950113,-0.051116943359375
0.11972789115646258,-0.020416259765625
0.11975056689342403,0.0125732421875
0.11977324263038548,0.044281005859375
0.11979591836734693,0.071258544921875
0.1198185941043084,0.090545654296875
0.11984126984126985,0.100006103515625
0.1198639455782313,0.0986328125
0.11988662131519275,0.086578369140625
0.1199092970521542,0.065155029296875
0.11993197278911565,0.036712646484375
0.1199546485260771,0.00433349609375
0.11997732426303855,-0.02838134765625
0.12,-0.0579833984375
0.12002267573696145,-0.081146240234375
0.12004535147392291,-0.0953369140625
0.12006802721088436,-0.09906005859375
0.12009070294784581,-0.09185791015625
0.12011337868480726,-0.074554443359375
0.12013605442176871,-0.04901123046875
0.12015873015873016,-0.01806640625
0.12018140589569161,0.0150146484375
0.12020408163265306,0.04644775390625
0.12022675736961451,0.072998046875
0.12024943310657596,0.091583251953125
0.12027210884353741,0.10028076171875
0.12029478458049887,0.098114013671875
0.12031746031746032,0.0853271484375
0.12034013605442177,0.063323974609375
0.12036281179138322,0.03448486328125
0.12038548752834467,0.001953125
0.12040816326530612,-0.03070068359375
0.12043083900226757,-0.0599365234375
0.12045351473922902,-0.08251953125
0.12047619047619047,-0.09600830078125
0.12049886621315192,-0.098907470703125
0.12052154195011337,-0.0909423828125
0.12054421768707484,-0.07293701171875
0.12056689342403629,-0.046905517578125
0.12058956916099774,-0.015655517578125
0.12061224489795919,0.017364501953125
0.12063492063492064,0.048614501953125
0.12065759637188209,0.074615478515625
0.12068027210884354,0.092559814453125
0.12070294784580499,0.100494384765625
0.12072562358276644,0.0975341796875
0.12074829931972789,0.083984375
0.12077097505668934,0.061370849609375
0.1207936507936508,0.03216552734375
0.12081632653061225,-0.000518798828125
0.1208390022675737,-0.03302001953125
0.12086167800453515,-0.061859130859375
0.1208843537414966,-0.083831787109375
0.12090702947845805,-0.096588134765625
0.1209297052154195,-0.09869384765625
0.12095238095238095,-0.0899658203125
0.1209750566893424,-0.0712890625
0.12099773242630385,-0.044769287109375
0.1210204081632653,-0.013275146484375
0.12104308390022676,0.019744873046875
0.12106575963718821,0.05072021484375
0.12108843537414966,0.07623291015625
0.12111111111111111,0.093505859375
0.12113378684807256,0.10064697265625
0.12115646258503401,0.096893310546875
0.12117913832199546,0.0826416015625
0.12120181405895691,0.0594482421875
0.12122448979591836,0.02984619140625
0.12124716553287981,-0.0029296875
0.12126984126984126,-0.0352783203125
0.12129251700680273,-0.063720703125
0.12131519274376418,-0.085113525390625
0.12133786848072563,-0.09710693359375
0.12136054421768708,-0.098419189453125
0.12138321995464853,-0.08892822265625
0.12140589569160998,-0.069610595703125
0.12142857142857143,-0.0426025390625
0.12145124716553288,-0.0108642578125
0.12147392290249433,0.022125244140625
0.12149659863945578,0.05279541015625
0.12151927437641723,0.077789306640625
0.12154195011337869,0.094390869140625
0.12156462585034014,0.1007080078125
0.12158730158730159,0.09619140625
0.12160997732426304,0.081207275390625
0.12163265306122449,0.057464599609375
0.12165532879818594,0.02752685546875
0.12167800453514739,-0.005340576171875
0.12170068027210884,-0.03753662109375
0.12172335600907029,-0.0655517578125
0.12174603174603174,-0.086334228515625
0.12176870748299319,-0.09759521484375
0.12179138321995465,-0.098114013671875
0.1218140589569161,-0.087860107421875
0.12183673469387755,-0.067901611328125
0.121859410430839,-0.040435791015625
0.12188208616780045,-0.008514404296875
0.1219047619047619,0.024444580078125
0.12192743764172335,0.0548095703125
0.1219501133786848,0.07928466796875
0.12197278911564625,0.095184326171875
0.1219954648526077,0.100738525390625
0.12201814058956915,0.09539794921875
0.12204081632653062,0.0797119140625
0.12206349206349207,0.055419921875
0.12208616780045352,0.025146484375
0.12210884353741497,-0.007781982421875
0.12213151927437642,-0.039794921875
0.12215419501133787,-0.0673828125
0.12217687074829932,-0.087554931640625
0.12219954648526077,-0.098052978515625
0.12222222222222222,-0.0977783203125
0.12224489795918367,-0.08673095703125
0.12226757369614512,-0.066131591796875
0.12229024943310658,-0.03826904296875
0.12231292517006803,-0.006103515625
0.12233560090702948,0.026763916015625
0.12235827664399093,0.05682373046875
0.12238095238095238,0.080718994140625
0.12240362811791383,0.095916748046875
0.12242630385487528,0.1007080078125
0.12244897959183673,0.094573974609375
0.12247165532879818,0.07818603515625
0.12249433106575963,0.0533447265625
0.12251700680272108,0.02276611328125
0.12253968253968255,-0.010223388671875
0.122562358276644,-0.042022705078125
0.12258503401360545,-0.06915283203125
0.1226077097505669,-0.088653564453125
0.12263038548752835,-0.098388671875
0.1226530612244898,-0.09735107421875
0.12267573696145125,-0.0855712890625
0.1226984126984127,-0.064361572265625
0.12272108843537415,-0.036041259765625
0.1227437641723356,-0.00372314453125
0.12276643990929705,0.029083251953125
0.12278911564625851,0.05877685546875
0.12281179138321996,0.082122802734375
0.12283446712018141,0.096588134765625
0.12285714285714286,0.1005859375
0.12287981859410431,0.0936279296875
0.12290249433106576,0.076568603515625
0.12292517006802721,0.051239013671875
0.12294784580498866,0.020355224609375
0.12297052154195011,-0.0126953125
0.12299319727891156,-0.044281005859375
0.12301587301587301,-0.0709228515625
0.12303854875283447,-0.08978271484375
0.12306122448979592,-0.0987548828125
0.12308390022675737,-0.09686279296875
0.12310657596371882,-0.0843505859375
0.12312925170068027,-0.062530517578125
0.12315192743764172,-0.0338134765625
0.12317460317460317,-0.001373291015625
0.12319727891156462,0.031341552734375
0.12321995464852607,0.0606689453125
0.12324263038548752,0.08343505859375
0.12326530612244897,0.097198486328125
0.12328798185941044,0.100372314453125
0.12331065759637189,0.092681884765625
0.12333333333333334,0.074951171875
0.12335600907029479,0.049072265625
0.12337868480725624,0.01788330078125
0.12340136054421769,-0.01513671875
0.12342403628117914,-0.046478271484375
0.12344671201814059,-0.0726318359375
0.12346938775510204,-0.090850830078125
0.12349206349206349,-0.099029541015625
0.12351473922902495,-0.09637451171875
0.1235374149659864,-0.083099365234375
0.12356009070294785,-0.060699462890625
0.1235827664399093,-0.0316162109375
0.12360544217687075,0.001007080078125
0.1236281179138322,0.0335693359375
0.12365079365079365,0.06256103515625
0.1236734693877551,0.084716796875
0.12369614512471655,0.097747802734375
0.123718820861678,0.100128173828125
0.12374149659863945,0.091644287109375
0.12376417233560091,0.073272705078125
0.12378684807256236,0.046875
0.12380952380952381,0.015472412109375
0.12383219954648526,-0.017578125
0.12385487528344671,-0.04864501953125
0.12387755102040816,-0.074310302734375
0.12390022675736961,-0.09185791015625
0.12392290249433106,-0.0992431640625
0.12394557823129251,-0.09576416015625
0.12396825396825396,-0.081817626953125
0.12399092970521541,-0.058807373046875
0.12401360544217688,-0.02935791015625
0.12403628117913833,0.003387451171875
0.12405895691609978,0.035797119140625
0.12408163265306123,0.064361572265625
0.12410430839002268,0.085968017578125
0.12412698412698413,0.098236083984375
0.12414965986394558,0.099853515625
0.12417233560090703,0.090606689453125
0.12419501133786848,0.071533203125
0.12421768707482993,0.044677734375
0.12424036281179138,0.01300048828125
0.12426303854875284,-0.019989013671875
0.12428571428571429,-0.050750732421875
0.12430839002267574,-0.075958251953125
0.12433106575963719,-0.092803955078125
0.12435374149659864,-0.09942626953125
0.12437641723356009,-0.09515380859375
0.12439909297052154,-0.0804443359375
0.12442176870748299,-0.056884765625
0.12444444444444444,-0.027069091796875
0.12446712018140589,0.005767822265625
0.12448979591836734,0.037994384765625
0.1245124716553288,0.066192626953125
0.12453514739229025,0.087188720703125
0.1245578231292517,0.098663330078125
0.12458049886621315,0.099456787109375
0.1246031746031746,0.089447021484375
0.12462585034013605,0.069732666015625
0.1246485260770975,0.042449951171875
0.12467120181405895,0.01055908203125
0.1246938775510204,-0.02239990234375
0.12471655328798185,-0.052886962890625
0.1247392290249433,-0.077545166015625
0.12476190476190477,-0.09368896484375
0.12478458049886622,-0.09954833984375
0.12480725623582767,-0.094482421875
0.12482993197278912,-0.079010009765625
0.12485260770975057,-0.054931640625
0.12487528344671202,-0.0247802734375
0.12489795918367347,0.00811767578125
0.12492063492063492,0.040191650390625
0.12494331065759637,0.06793212890625
0.12496598639455782,0.088287353515625
0.12498866213151927,0.09906005859375
0.12501133786848073,0.099029541015625
0.12503401360544217,0.088287353515625
0.12505668934240363,0.06793212890625
0.12507936507936507,0.0401611328125
0.12510204081632653,0.008087158203125
0.125124716553288,-0.024810791015625
0.12514739229024943,-0.054962158203125
0.1251700680272109,-0.079071044921875
0.12519274376417233,-0.094512939453125
0.1252154195011338,-0.099578857421875
0.12523809523809523,-0.093719482421875
0.1252607709750567,-0.077606201171875
0.12528344671201813,-0.052947998046875
0.1253061224489796,-0.0224609375
0.12532879818594103,0.010498046875
0.1253514739229025,0.042388916015625
0.12537414965986396,0.069671630859375
0.1253968253968254,0.089385986328125
0.12541950113378686,0.099395751953125
0.1254421768707483,0.09857177734375
0.12546485260770976,0.087066650390625
0.1254875283446712,0.066070556640625
0.12551020408163266,0.03790283203125
0.1255328798185941,0.005645751953125
0.12555555555555556,-0.02716064453125
0.125578231292517,-0.0570068359375
0.12560090702947846,-0.08056640625
0.12562358276643992,-0.09527587890625
0.12564625850340136,-0.09954833984375
0.12566893424036282,-0.092926025390625
0.12569160997732426,-0.076080322265625
0.12571428571428572,-0.0509033203125
0.12573696145124716,-0.0201416015625
0.12575963718820862,0.01287841796875
0.12578231292517006,0.044525146484375
0.12580498866213152,0.071380615234375
0.12582766439909296,0.0904541015625
0.12585034013605442,0.099700927734375
0.1258730158730159,0.09808349609375
0.12589569160997732,0.0858154296875
0.1259183673469388,0.064208984375
0.12594104308390022,0.03564453125
0.1259637188208617,0.00323486328125
0.12598639455782312,-0.029510498046875
0.1260090702947846,-0.0589599609375
0.12603174603174602,-0.08197021484375
0.1260544217687075,-0.095947265625
0.12607709750566892,-0.09942626953125
0.1260997732426304,-0.092010498046875
0.12612244897959185,-0.074493408203125
0.1261451247165533,-0.048828125
0.12616780045351475,-0.01776123046875
0.1261904761904762,0.0152587890625
0.12621315192743765,0.04669189453125
0.1262358276643991,0.07305908203125
0.12625850340136055,0.0914306640625
0.126281179138322,0.099945068359375
0.12630385487528345,0.0975341796875
0.12632653061224489,0.08453369140625
0.12634920634920635,0.062347412109375
0.1263718820861678,0.03338623046875
0.12639455782312925,0.00079345703125
0.1264172335600907,-0.031829833984375
0.12643990929705215,-0.060943603515625
0.1264625850340136,-0.083343505859375
0.12648526077097505,-0.09661865234375
0.1265079365079365,-0.09930419921875
0.12653061224489795,-0.091094970703125
0.1265532879818594,-0.072906494140625
0.12657596371882085,-0.046722412109375
0.1265986394557823,-0.015411376953125
0.12662131519274378,0.01763916015625
0.1266439909297052,0.048797607421875
0.12666666666666668,0.074676513671875
0.1266893424036281,0.0924072265625
0.12671201814058958,0.10009765625
0.126734693877551,0.096893310546875
0.12675736961451248,0.0831298828125
0.1267800453514739,0.060394287109375
0.12680272108843538,0.031036376953125
0.1268253968253968,-0.00164794921875
0.12684807256235828,-0.03411865234375
0.12687074829931974,-0.062835693359375
0.12689342403628118,-0.08465576171875
0.12691609977324264,-0.09716796875
0.12693877551020408,-0.09906005859375
0.12696145124716554,-0.090087890625
0.12698412698412698,-0.07122802734375
0.12700680272108844,-0.044586181640625
0.12702947845804988,-0.01300048828125
0.12705215419501134,0.02001953125
0.12707482993197278,0.0509033203125
0.12709750566893424,0.076263427734375
0.1271201814058957,0.093353271484375
0.12714285714285714,0.100250244140625
0.1271655328798186,0.09625244140625
0.12718820861678004,0.081787109375
0.1272108843537415,0.058441162109375
0.12723356009070294,0.02874755859375
0.1272562358276644,-0.004058837890625
0.12727891156462584,-0.036376953125
0.1273015873015873,-0.064697265625
0.12732426303854874,-0.085906982421875
0.1273469387755102,-0.097686767578125
0.12736961451247167,-0.098724365234375
0.1273922902494331,-0.0889892578125
0.12741496598639457,-0.069488525390625
0.127437641723356,-0.0423583984375
0.12746031746031747,-0.010589599609375
0.1274829931972789,0.022430419921875
0.12750566893424037,0.053009033203125
0.1275283446712018,0.077850341796875
0.12755102040816327,0.09423828125
0.1275736961451247,0.100341796875
0.12759637188208617,0.095550537109375
0.12761904761904763,0.08038330078125
0.12764172335600907,0.056488037109375
0.12766439909297053,0.02642822265625
0.12768707482993197,-0.006439208984375
0.12770975056689343,-0.038604736328125
0.12773242630385487,-0.06646728515625
0.12775510204081633,-0.087066650390625
0.12777777777777777,-0.098114013671875
0.12780045351473923,-0.098388671875
0.12782312925170067,-0.087890625
0.12784580498866213,-0.0677490234375
0.1278684807256236,-0.0401611328125
0.12789115646258503,-0.0081787109375
0.1279138321995465,0.0247802734375
0.12793650793650793,0.0550537109375
0.1279591836734694,0.079345703125
0.12798185941043083,0.09503173828125
0.1280045351473923,0.10040283203125
0.12802721088435373,0.0948486328125
0.1280498866213152,0.078948974609375
0.12807256235827663,0.054473876953125
0.1280952380952381,0.024078369140625
0.12811791383219956,-0.008880615234375
0.128140589569161,-0.040802001953125
0.12816326530612246,-0.068267822265625
0.1281859410430839,-0.0882568359375
0.12820861678004536,-0.098480224609375
0.1282312925170068,-0.09796142578125
0.12825396825396826,-0.086700439453125
0.1282766439909297,-0.065948486328125
0.12829931972789116,-0.037933349609375
0.1283219954648526,-0.0057373046875
0.12834467120181406,0.027130126953125
0.12836734693877552,0.05706787109375
0.12839002267573696,0.080810546875
0.12841269841269842,0.095794677734375
0.12843537414965986,0.100341796875
0.12845804988662132,0.093994140625
0.12848072562358276,0.077392578125
0.12850340136054422,0.052398681640625
0.12852607709750566,0.021728515625
0.12854875283446712,-0.011260986328125
0.12857142857142856,-0.042999267578125
0.12859410430839002,-0.07000732421875
0.1286167800453515,-0.089324951171875
0.12863945578231292,-0.09881591796875
0.1286621315192744,-0.097503662109375
0.12868480725623582,-0.08551025390625
0.1287074829931973,-0.064117431640625
0.12873015873015872,-0.035675048828125
0.1287528344671202,-0.003326416015625
0.12877551020408162,0.029449462890625
0.1287981859410431,0.059051513671875
0.12882086167800452,0.082244873046875
0.128843537414966,0.09649658203125
0.12886621315192745,0.100250244140625
0.1288888888888889,0.093109130859375
0.12891156462585035,0.075836181640625
0.1289342403628118,0.050323486328125
0.12895691609977325,0.019378662109375
0.12897959183673469,-0.013641357421875
0.12900226757369615,-0.045135498046875
0.12902494331065759,-0.0716552734375
0.12904761904761905,-0.09033203125
0.12907029478458049,-0.099090576171875
0.12909297052154195,-0.09698486328125
0.1291156462585034,-0.084228515625
0.12913832199546485,-0.062225341796875
0.1291609977324263,-0.03338623046875
0.12918367346938775,-0.000885009765625
0.1292063492063492,0.03179931640625
0.12922902494331065,0.061004638671875
0.1292517006802721,0.0836181640625
0.12927437641723355,0.09716796875
0.129297052154195,0.100128173828125
0.12931972789115645,0.092193603515625
0.1293424036281179,0.074249267578125
0.12936507936507938,0.048248291015625
0.1293877551020408,0.016998291015625
0.12941043083900228,-0.01605224609375
0.1294331065759637,-0.04730224609375
0.12945578231292518,-0.073333740234375
0.1294784580498866,-0.09130859375
0.12950113378684808,-0.099273681640625
0.1295238095238095,-0.09637451171875
0.12954648526077098,-0.0828857421875
0.1295691609977324,-0.060272216796875
0.12959183673469388,-0.031097412109375
0.12961451247165534,0.0015869140625
0.12963718820861678,0.034088134765625
0.12965986394557824,0.062957763671875
0.12968253968253968,0.084991455078125
0.12970521541950114,0.0977783203125
0.12972789115646258,0.09991455078125
0.12975056689342404,0.091217041015625
0.12977324263038548,0.072601318359375
0.12979591836734694,0.046112060546875
0.12981859410430838,0.0146484375
0.12984126984126984,-0.018402099609375
0.1298639455782313,-0.04937744140625
0.12988662131519274,-0.074920654296875
0.1299092970521542,-0.09222412109375
0.12993197278911564,-0.09942626953125
0.1299546485260771,-0.095703125
0.12997732426303854,-0.08148193359375
0.13,-0.058349609375
0.13002267573696144,-0.02874755859375
0.1300453514739229,0.003997802734375
0.13006802721088434,0.036376953125
0.1300907029478458,0.0648193359375
0.13011337868480727,0.08624267578125
0.1301360544217687,0.098297119140625
0.13015873015873017,0.099700927734375
0.1301814058956916,0.090240478515625
0.13020408163265307,0.0709228515625
0.1302267573696145,0.0439453125
0.13024943310657597,0.012237548828125
0.1302721088435374,-0.020751953125
0.13029478458049887,-0.05145263671875
0.1303174603174603,-0.07647705078125
0.13034013605442177,-0.093109130859375
0.13036281179138323,-0.0994873046875
0.13038548752834467,-0.094970703125
0.13040816326530613,-0.080047607421875
0.13043083900226757,-0.05633544921875
0.13045351473922903,-0.026397705078125
0.13047619047619047,0.00640869140625
0.13049886621315193,0.03863525390625
0.13052154195011337,0.066650390625
0.13054421768707483,0.08746337890625
0.13056689342403627,0.098785400390625
0.13058956916099773,0.099334716796875
0.1306122448979592,0.089141845703125
0.13063492063492063,0.0692138671875
0.1306575963718821,0.04180908203125
0.13068027210884353,0.009857177734375
0.130702947845805,-0.023101806640625
0.13072562358276643,-0.053466796875
0.1307482993197279,-0.077972412109375
0.13077097505668933,-0.093902587890625
0.1307936507936508,-0.099517822265625
0.13081632653061223,-0.09423828125
0.1308390022675737,-0.07861328125
0.13086167800453516,-0.0543212890625
0.1308843537414966,-0.024078369140625
0.13090702947845806,0.008880615234375
0.1309297052154195,0.0408935546875
0.13095238095238096,0.0684814453125
0.1309750566893424,0.088653564453125
0.13099773242630386,0.099212646484375
0.1310204081632653,0.098968505859375
0.13104308390022676,0.087982177734375
0.1310657596371882,0.067474365234375
0.13108843537414966,0.03961181640625
0.13111111111111112,0.0074462890625
0.13113378684807256,-0.02545166015625
0.13115646258503402,-0.05548095703125
0.13117913832199546,-0.079437255859375
0.13120181405895692,-0.094635009765625
0.13122448979591836,-0.099517822265625
0.13124716553287982,-0.093414306640625
0.13126984126984126,-0.07708740234375
0.13129251700680272,-0.052276611328125
0.13131519274376416,-0.021697998046875
0.13133786848072562,0.01129150390625
0.1313605442176871,0.0430908203125
0.13138321995464852,0.07025146484375
0.13140589569161,0.08978271484375
0.13142857142857142,0.099578857421875
0.1314512471655329,0.098541259765625
0.13147392290249432,0.0867919921875
0.1314965986394558,0.06561279296875
0.13151927437641722,0.037353515625
0.1315419501133787,0.005035400390625
0.13156462585034012,-0.02777099609375
0.13158730158730159,-0.0574951171875
0.13160997732426305,-0.08087158203125
0.13163265306122449,-0.09539794921875
0.13165532879818595,-0.09942626953125
0.13167800453514739,-0.092559814453125
0.13170068027210885,-0.075531005859375
0.13172335600907029,-0.050201416015625
0.13174603174603175,-0.01934814453125
0.13176870748299319,0.013671875
0.13179138321995465,0.045257568359375
0.1318140589569161,0.07196044921875
0.13183673469387755,0.090850830078125
0.131859410430839,0.099853515625
0.13188208616780045,0.0980224609375
0.1319047619047619,0.085540771484375
0.13192743764172335,0.063751220703125
0.1319501133786848,0.035064697265625
0.13197278911564625,0.00262451171875
0.1319954648526077,-0.03009033203125
0.13201814058956915,-0.0594482421875
0.1320408163265306,-0.082275390625
0.13206349206349208,-0.0960693359375
0.1320861678004535,-0.09930419921875
0.13210884353741498,-0.091644287109375
0.1321315192743764,-0.073944091796875
0.13215419501133788,-0.048095703125
0.1321768707482993,-0.0169677734375
0.13219954648526078,0.016082763671875
0.1322222222222222,0.04742431640625
0.13224489795918368,0.0736083984375
0.1322675736961451,0.09185791015625
0.13229024943310658,0.10009765625
0.13231292517006804,0.097442626953125
0.13233560090702948,0.084197998046875
0.13235827664399094,0.06182861328125
0.13238095238095238,0.03277587890625
0.13240362811791384,0.000152587890625
0.13242630385487528,-0.03240966796875
0.13244897959183674,-0.061370849609375
0.13247165532879818,-0.083648681640625
0.13249433106575964,-0.096649169921875
0.13251700680272108,-0.09912109375
0.13253968253968254,-0.0906982421875
0.132562358276644,-0.07232666015625
0.13258503401360544,-0.045989990234375
0.1326077097505669,-0.01458740234375
0.13263038548752834,0.0184326171875
0.1326530612244898,0.04949951171875
0.13267573696145124,0.075225830078125
0.1326984126984127,0.0927734375
0.13272108843537414,0.100250244140625
0.1327437641723356,0.096832275390625
0.13276643990929704,0.082855224609375
0.1327891156462585,0.059906005859375
0.13281179138321997,0.03045654296875
0.1328344671201814,-0.00225830078125
0.13285714285714287,-0.034698486328125
0.1328798185941043,-0.06329345703125
0.13290249433106577,-0.0849609375
0.1329251700680272,-0.09722900390625
0.13294784580498867,-0.098907470703125
0.1329705215419501,-0.089691162109375
0.13299319727891157,-0.070648193359375
0.133015873015873,-0.043853759765625
0.13303854875283447,-0.012237548828125
0.13306122448979593,0.020782470703125
0.13308390022675737,0.05157470703125
0.13310657596371883,0.0767822265625
0.13312925170068027,0.093658447265625
0.13315192743764173,0.100341796875
0.13317460317460317,0.09613037109375
0.13319727891156463,0.08148193359375
0.13321995464852607,0.057952880859375
0.13324263038548753,0.02813720703125
0.13326530612244897,-0.004669189453125
0.13328798185941043,-0.036956787109375
0.1333106575963719,-0.06512451171875
0.13333333333333333,-0.086181640625
0.1333560090702948,-0.097747802734375
0.13337868480725623,-0.098602294921875
0.1334013605442177,-0.088653564453125
0.13342403628117913,-0.068939208984375
0.1334467120181406,-0.041717529296875
0.13346938775510203,-0.009857177734375
0.1334920634920635,0.023162841796875
0.13351473922902493,0.053619384765625
0.1335374149659864,0.078338623046875
0.13356009070294786,0.094512939453125
0.1335827664399093,0.10040283203125
