#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-04-28 14:52:30.429
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.321875,0.3820305022208881,0.0004697741749707415
-0.32175,0.377647088299939,0.000127828378797458
-0.321625,0.3739380457514468,0.0004697741749707415
-0.3215,0.3702290032029529,0.0004697741749707415
-0.321375,0.3658455892820038,0.0004697741749707415
-0.32125,0.3621365467335116,0.0004697741749707415
-0.321125,0.3577531328125622,0.000469774174970586
-0.321,0.3533697188916152,0.000127828378797458
-0.320875,0.3496606763431229,0.0004697741749707415
-0.32075,0.3452772624221737,0.000469774174970586
-0.320625,0.3412310341874549,0.0001278283787973025
-0.3205,0.3371848059527343,0.0004697741749707415
-0.320375,0.3331385777180116,0.000469774174970586
-0.32025,0.3287551637970663,0.0001278283787973025
-0.320125,0.3247089355623434,0.0004697741749707415
-0.32,0.3199883359551692,0.0004697741749708969
-0.319875,0.3149305506617707,0.0008117199711441804
-0.31975,0.3108843224270482,0.0008117199711440249
-0.319625,0.3068380941923294,0.0004697741749707415
-0.3195,0.3021174945851553,0.0004697741749707415
-0.319375,0.2980712663504327,0.0008117199711441804
-0.31925,0.2936878524294873,0.0008117199711441804
-0.319125,0.2893044385085379,0.0004697741749707415
-0.319,0.2849210245875906,0.0004697741749707415
-0.318875,0.2805376106666452,0.0004697741749707415
-0.31875,0.2758170110594693,0.0004697741749708969
-0.318625,0.2717707828247505,0.0008117199711441804
-0.3185,0.2673873689038031,0.0008117199711441804
-0.318375,0.2630039549828537,0.0004697741749707415
-0.31825,0.2586205410619083,0.0004697741749707415
-0.318125,0.2542371271409588,0.0004697741749708969
-0.3179999999999999,0.2491793418475584,0.0008117199711441804
-0.317875,0.2451331136128396,0.0008117199711441804
-0.31775,0.2410868853781166,0.0008117199711441804
-0.317625,0.2360291000847181,0.0008117199711441804
-0.3175,0.2316456861637708,0.0008117199711441804
-0.317375,0.2272622722428213,0.0008117199711441804
-0.31725,0.2225416726356493,0.0008117199711441804
-0.317125,0.2184954444009267,0.0004697741749707415
-0.3169999999999999,0.214112030479979,0.0004697741749707415
-0.316875,0.2090542451865805,0.0004697741749707415
-0.31675,0.2046708312656311,0.0008117199711441804
-0.316625,0.2002874173446857,0.0008117199711441804
-0.3165,0.1952296320512849,0.0004697741749707415
-0.316375,0.1908462181303359,0.0008117199711440249
-0.31625,0.1871371755818436,0.0004697741749707415
-0.316125,0.1830909473471212,0.0001278283787973025
-0.3159999999999999,0.1790447191124005,0.0001278283787973025
-0.315875,0.1749984908776817,0.0001278283787973025
-0.31575,0.1702778912705058,-0.0002141174173761364
-0.315625,0.166231663035787,-0.0002141174173761364
-0.3155,0.1621854348010663,-0.0002141174173761364
-0.315375,0.158139206566344,-0.0002141174173762919
-0.31525,0.1544301640178518,-0.0005560632135495754
-0.315125,0.1500467500969023,-0.0005560632135495754
-0.3149999999999999,0.1453261504897285,-0.0005560632135495754
-0.314875,0.1412799222550097,-0.0005560632135495754
-0.31475,0.1372336940202867,-0.0005560632135495754
-0.314625,0.1321759087268882,-0.0005560632135495754
-0.3145,0.1281296804921676,-0.0005560632135495754
-0.314375,0.1240834522574449,-0.0005560632135495754
-0.31425,0.1197000383364995,-0.0005560632135495754
-0.314125,0.115653810101777,-0.0005560632135495754
-0.3139999999999999,0.1116075818670561,-0.0005560632135495754
-0.313875,0.1068869822598842,-0.0005560632135495754
-0.31375,0.1025035683389349,-0.0005560632135495754
-0.313625,0.09845734010421614,-0.0005560632135495754
-0.3135,0.0944111118694955,-0.0005560632135495754
-0.313375,0.09036488363477332,-0.0005560632135497308
-0.31325,0.08699302677250764,-0.0008980090097230142
-0.313125,0.08260961285155845,-0.0008980090097230142
-0.3129999999999999,0.07856338461683796,-0.0008980090097230142
-0.312875,0.07485434206834571,-0.0008980090097230142
-0.31275,0.07080811383362337,-0.0005560632135495754
-0.312625,0.06709907128513115,-0.0005560632135495754
-0.3125,0.06339002873663721,-0.0005560632135495754
-0.312375,0.05934380050191489,-0.0005560632135495754
-0.31225,0.05563475795342265,-0.0005560632135495754
-0.312125,0.0522629010911539,-0.0005560632135495754
-0.3119999999999999,0.04889104422888655,-0.0005560632135495754
-0.311875,0.04518200168039431,-0.0005560632135495754
-0.31175,0.04214733050435214,-0.0005560632135494199
-0.311625,0.0384382879558599,-0.0002141174173761364
-0.3115,0.03540361677981942,-0.0002141174173761364
-0.311375,0.03270613129000442,-0.0005560632135494199
-0.31125,0.03000864580019189,-0.0002141174173761364
-0.311125,0.02697397462415033,-0.0002141174173762919
-0.3109999999999999,0.02461367482056313,-0.0005560632135495754
-0.310875,0.0219161893307506,-0.0005560632135495754
-0.31075,0.01955588952716248,-0.0005560632135495754
-0.310625,0.01719558972357651,-0.0005560632135495754
-0.3105,0.01517247560621618,-0.0002141174173761364
-0.310375,0.0131493614888551,-0.0002141174173762919
-0.31025,0.01146343305772226,-0.0005560632135495754
-0.310125,0.009777504626588043,-0.0005560632135495754
-0.3099999999999999,0.00842876188168116,-0.0005560632135494199
-0.309875,0.007080019136774893,-0.0002141174173761364
-0.30975,0.005731276391867397,-0.0002141174173761364
-0.309625,0.004382533646961129,-0.0002141174173761364
-0.3095,0.003708162274507688,-0.0002141174173761364
-0.309375,0.002696605215827219,0.0001278283787973025
-0.30925,0.002022233843374085,0.0001278283787973025
-0.309125,0.001347862470920491,-0.0002141174173761364
-0.3090000000000001,0.001010676784693923,-0.0002141174173761364
-0.308875,0.0006734910984672028,0.0001278283787973025
-0.30875,0.000336305412240329,0.0001278283787973025
-0.308625,-8.802739862381892e-07,0.0001278283787973025
-0.3085,-8.802739862381892e-07,0.0001278283787973025
-0.308375,-8.802739862381892e-07,0.000127828378797147
-0.30825,-8.802739862381892e-07,-0.0002141174173761364
-0.308125,-8.802739859315206e-07,-0.0002141174173759809
-0.3080000000000001,0.0006734910984672028,0.0001278283787973025
-0.307875,0.0006734910984672028,0.0001278283787973025
-0.30775,0.001347862470920797,0.0001278283787973025
-0.307625,0.001685048157147364,0.0001278283787973025
-0.3075,0.002359419529601265,0.0001278283787973025
-0.307375,0.003370976588281273,0.0001278283787973025
-0.30725,0.004045347960734408,0.0001278283787973025
-0.307125,0.005056905019415183,0.0001278283787973025
-0.3070000000000001,0.006405647764321451,0.0001278283787973025
-0.306875,0.007417204823001613,0.0001278283787973025
-0.30675,0.009103133254135982,0.000127828378797458
-0.306625,0.01078906168526882,0.0004697741749707415
-0.3065,0.01281217580263006,0.0004697741749707415
-0.306375,0.01483528991999023,0.000469774174970586
-0.30625,0.01652121835112307,0.0001278283787973025
-0.306125,0.01820714678225759,0.0001278283787973025
-0.306,0.02023026089961699,0.0001278283787973025
-0.305875,0.02259056070320404,0.0001278283787973025
-0.30575,0.02495086050679231,0.0001278283787973025
-0.305625,0.02764834599660485,0.0001278283787973025
-0.3055,0.03034583148641953,-0.0002141174173761364
-0.305375,0.03236894560378016,-0.0002141174173761364
-0.30525,0.0350664310935927,-0.0002141174173761364
-0.305125,0.03810110226963456,-0.0005560632135495754
-0.305,0.04113577344567367,-0.0005560632135495754
-0.304875,0.04484481599416759,-0.0005560632135495754
-0.30475,0.0485538585426629,-0.0002141174173761364
-0.304625,0.051588529718702,-0.0002141174173761364
-0.3045,0.05496038658097104,-0.0002141174173761364
-0.304375,0.05900661481569124,-0.0002141174173761364
-0.30425,0.06204128599173034,-0.0002141174173761364
-0.304125,0.06608751422645283,-0.0002141174173762919
-0.304,0.07013374246117163,-0.0005560632135495754
-0.303875,0.07384278500966554,-0.0002141174173761364
-0.30375,0.07822619893061461,-0.0002141174173762919
-0.303625,0.08193524147910686,-0.0005560632135495754
-0.3035,0.08564428402760277,-0.0002141174173762919
-0.303375,0.0900276979485503,-0.0005560632135494199
-0.30325,0.09474829755572223,-0.0002141174173761364
-0.303125,0.09879452579044502,-0.0002141174173761364
-0.303,0.103515125397617,-0.0002141174173761364
-0.302875,0.1078985393185643,-0.0002141174173761364
-0.30275,0.111944767553287,0.0001278283787973025
-0.302625,0.1163281814742324,0.0001278283787973025
-0.3025,0.1213859667676348,0.0001278283787973025
-0.3023749999999999,0.1250950093161292,0.0001278283787973025
-0.30225,0.1298156089233012,0.0001278283787973025
-0.302125,0.1345362085304771,0.0001278283787973025
-0.302,0.1385824367651959,0.0001278283787973025
-0.301875,0.1429658506861433,0.0001278283787973025
-0.30175,0.1480236359795459,0.0001278283787973025
-0.301625,0.1520698642142647,0.0001278283787973025
-0.3015,0.1567904638214409,0.0001278283787973025
-0.3013749999999999,0.1615110634286149,0.0001278283787973025
-0.30125,0.1658944773495603,0.0001278283787973025
-0.301125,0.1702778912705099,0.0001278283787973025
-0.301,0.1753356765639084,0.0001278283787973025
-0.300875,0.1797190904848558,0.0004697741749707415
-0.30075,0.1841025044058053,0.0004697741749707415
-0.300625,0.1888231040129772,0.0004697741749707415
-0.3005,0.1928693322477,0.0001278283787973025
-0.3003749999999999,0.1975899318548741,0.000127828378797458
-0.30025,0.2023105314620461,0.0004697741749707415
-0.300125,0.2063567596967692,0.0004697741749707415
-0.3,0.2117517306763942,0.0004697741749707415
-0.299875,0.2171467016560218,0.0004697741749707415
-0.29975,0.2218673012631979,0.0008117199711441804
-0.299625,0.2262507151841432,0.0008117199711441804
-0.2995,0.2306341291050926,0.0008117199711440249
-0.2993749999999999,0.23501754302604,0.0004697741749707415
-0.29925,0.2394009569469853,0.0004697741749707415
-0.299125,0.2441215565541614,0.0004697741749707415
-0.299,0.2485049704751068,0.0004697741749707415
-0.298875,0.2528883843960541,0.0004697741749707415
-0.29875,0.2576089840032302,0.0004697741749707415
-0.298625,0.2619923979241756,0.0004697741749707415
-0.2985,0.2663758118451251,0.0004697741749708969
-0.2983749999999999,0.2710964114522988,0.0008117199711440249
-0.29825,0.2751426396870177,0.0004697741749707415
-0.298125,0.2791888679217406,0.0004697741749708969
-0.298,0.2842466532151391,0.0008117199711441804
-0.297875,0.2882928814498598,0.0008117199711441804
-0.29775,0.2926762953708091,0.0004697741749708969
-0.297625,0.2970597092917545,0.0008117199711441804
-0.2975,0.3014431232127039,0.0004697741749707415
-0.2973749999999999,0.3058265371336513,0.0004697741749707415
-0.29725,0.3102099510545966,0.0004697741749707415
-0.297125,0.3139189936030926,0.0004697741749707415
-0.297,0.3183024075240379,0.0004697741749707415
-0.296875,0.323023007131212,0.0004697741749707415
-0.29675,0.3270692353659346,0.0004697741749708969
-0.296625,0.33145264928688,0.0008117199711441804
-0.2965,0.3361732488940556,0.0004697741749707415
-0.2963749999999999,0.339545105756323,0.0004697741749707415
-0.29625,0.3432541483048152,0.0004697741749707415
-0.296125,0.346626005167084,0.0001278283787973025
-0.296,0.3499978620293496,0.0001278283787973025
-0.295875,0.3540440902640703,0.0001278283787973025
-0.29575,0.3580903184987926,0.000127828378797147
-0.295625,0.3617993610472848,-0.0002141174173761364
-0.2955,0.3655084035957804,-0.0002141174173761364
-0.2953749999999999,0.3688802604580476,-0.0002141174173762919
-0.29525,0.3722521173203132,-0.0005560632135495754
-0.295125,0.3762983455550355,-0.0005560632135495754
-0.295,0.3800073881035277,-0.0005560632135495754
-0.294875,0.3840536163382484,-0.0005560632135495754
-0.29475,0.3877626588867442,-0.0005560632135495754
-0.294625,0.391808887121463,-0.0005560632135495754
-0.2945,0.3951807439837319,-0.0005560632135495754
-0.2943749999999999,0.398889786532226,-0.0005560632135495754
-0.29425,0.4029360147669447,-0.0005560632135495754
-0.294125,0.4063078716292136,-0.0005560632135495754
-0.294,0.4100169141777059,-0.0005560632135495754
-0.293875,0.4140631424124265,-0.0005560632135495754
-0.29375,0.4181093706471487,-0.0005560632135495754
-0.293625,0.4214812275094144,-0.0005560632135495754
-0.2935,0.4248530843716831,-0.0005560632135495754
-0.2933750000000001,0.4282249412339488,-0.0005560632135495754
-0.29325,0.4312596124099893,-0.0008980090097230142
-0.293125,0.4346314692722582,-0.0008980090097228588
-0.293,0.4383405118207504,-0.0005560632135495754
-0.292875,0.4417123686830176,-0.0005560632135495754
-0.29275,0.4454214112315131,-0.0005560632135495754
-0.292625,0.4487932680937787,-0.0005560632135495754
-0.2925,0.4521651249560475,-0.0005560632135495754
-0.2923750000000001,0.4555369818183131,-0.0005560632135495754
-0.29225,0.4589088386805804,-0.0005560632135495754
-0.292125,0.4619435098566224,-0.0005560632135495754
-0.292,0.4653153667188881,-0.0005560632135495754
-0.291875,0.4686872235811567,-0.0002141174173762919
-0.29175,0.4717218947571974,-0.0005560632135494199
-0.291625,0.4754309373056896,-0.0002141174173761364
-0.2915,0.4781284227955048,-0.0002141174173761364
-0.2913750000000001,0.4811630939715439,-0.0002141174173761364
-0.29125,0.4845349508338111,-0.0002141174173761364
-0.291125,0.4868952506373995,-0.0002141174173761364
-0.291,0.4899299218134386,-0.0002141174173761364
-0.290875,0.4929645929894804,-0.0002141174173761364
-0.29075,0.4956620784792941,-0.0002141174173762919
-0.290625,0.4983595639691066,-0.0005560632135495754
-0.2905,0.5013942351451484,-0.0002141174173761364
-0.290375,0.5040917206349609,-0.0002141174173761364
-0.29025,0.506452020438548,-0.0002141174173761364
-0.290125,0.5091495059283628,-0.0002141174173761364
-0.29,0.5115098057319487,-0.0002141174173761364
-0.289875,0.5142072912217638,-0.0002141174173761364
-0.28975,0.5169047767115775,-0.0002141174173761364
-0.289625,0.5196022622013901,-0.0002141174173761364
-0.2895,0.5216253763187517,-0.0002141174173761364
-0.289375,0.5246600474947909,-0.0002141174173761364
-0.28925,0.5270203472983779,0.0001278283787973025
-0.289125,0.5290434614157393,0.0001278283787973025
-0.289,0.5314037612193253,0.0001278283787973025
-0.288875,0.5337640610229131,0.0001278283787973025
-0.28875,0.535449989454047,0.0001278283787973025
-0.288625,0.537810289257633,0.0001278283787973025
-0.2885,0.5401705890612207,0.0001278283787973025
-0.288375,0.5418565174923536,0.0001278283787973025
-0.28825,0.5442168172959406,0.0004697741749707415
-0.288125,0.5462399314133017,0.0004697741749707415
-0.288,0.5479258598444345,0.0004697741749707415
-0.287875,0.5499489739617957,0.000127828378797458
-0.28775,0.5516349023929291,0.000469774174970586
-0.287625,0.5529836451378354,0.0001278283787973025
-0.2875,0.5550067592551965,0.000469774174970586
-0.287375,0.5566926876863293,0.0001278283787973025
-0.28725,0.5580414304312362,0.0001278283787973025
-0.287125,0.5597273588623705,0.0004697741749707415
-0.287,0.5610761016072767,0.0004697741749707415
-0.286875,0.562762030038411,0.0004697741749707415
-0.2867499999999999,0.5641107727833179,0.0004697741749707415
-0.286625,0.5657967012144508,0.0004697741749707415
-0.2865,0.5674826296455848,0.0008117199711441804
-0.286375,0.5684941867042645,0.0008117199711441804
-0.28625,0.569168558076718,0.0004697741749707415
-0.286125,0.5698429294491717,0.0004697741749707415
-0.286,0.5705173008216249,0.0004697741749707415
-0.285875,0.5715288578803055,0.000127828378797458
-0.2857499999999999,0.5725404149389857,0.000469774174970586
-0.285625,0.5735519719976654,0.0001278283787973025
-0.2855,0.5742263433701188,0.0001278283787973025
-0.285375,0.5742263433701188,0.0001278283787973025
-0.28525,0.5749007147425722,-0.0002141174173761364
-0.285125,0.5755750861150259,0.000127828378797147
-0.285,0.5762494574874791,-0.0002141174173761364
-0.284875,0.5772610145461594,-0.0002141174173759809
-0.2847499999999999,0.5775982002323861,0.0001278283787973025
-0.284625,0.5779353859186127,0.0001278283787973025
-0.2845,0.5786097572910662,0.0001278283787973025
-0.284375,0.5789469429772929,0.0001278283787973025
-0.28425,0.5796213143497463,0.0001278283787973025
-0.284125,0.5796213143497464,-0.0002141174173759809
-0.284,0.579958500035973,0.0001278283787973025
-0.283875,0.5802956857221998,0.0001278283787973025
-0.2837499999999999,0.5806328714084265,0.0001278283787973025
-0.283625,0.5806328714084265,0.0001278283787973025
-0.2835,0.5806328714084266,0.0001278283787973025
-0.283375,0.5809700570946532,0.0001278283787973025
-0.28325,0.5809700570946532,0.0001278283787973025
-0.283125,0.5813072427808799,0.000127828378797458
-0.283,0.5813072427808799,0.0004697741749707415
-0.282875,0.5809700570946531,0.0004697741749707415
-0.2827499999999999,0.5806328714084265,0.000469774174970586
-0.282625,0.5806328714084265,0.0001278283787973025
-0.2825,0.5806328714084263,0.0004697741749707415
-0.282375,0.5802956857221997,0.0004697741749707415
-0.28225,0.579958500035973,0.0004697741749707415
-0.282125,0.5792841286635194,0.0004697741749707415
-0.282,0.5789469429772929,0.0004697741749707415
-0.281875,0.5782725716048394,0.0004697741749707415
-0.2817499999999999,0.5779353859186124,0.0004697741749708969
-0.281625,0.5772610145461593,0.0008117199711441804
-0.2815,0.5765866431737054,0.0004697741749707415
-0.281375,0.5759122718012524,0.0004697741749707415
-0.28125,0.575237900428799,0.0008117199711441804
-0.281125,0.5745635290563448,0.0008117199711441804
-0.281,0.5732147863114386,0.0008117199711441804
-0.280875,0.5725404149389848,0.0008117199711441804
-0.2807499999999999,0.5715288578803046,0.0008117199711441804
-0.280625,0.5705173008216249,0.0008117199711441804
-0.2805,0.5691685580767173,0.0008117199711441804
-0.280375,0.5678198153318111,0.0008117199711441804
-0.28025,0.566808258273131,0.0004697741749707415
-0.280125,0.5661338869006768,0.0008117199711441804
-0.28,0.5647851441557706,0.0008117199711441804
-0.279875,0.56377358709709,0.0008117199711443359
-0.2797499999999999,0.5627620300384095,0.001153665767317464
-0.279625,0.5610761016072767,0.0008117199711441804
-0.2795,0.5593901731761424,0.0008117199711441804
-0.279375,0.5580414304312362,0.0008117199711441804
-0.27925,0.5563555020001026,0.0008117199711441804
-0.279125,0.5546695735689682,0.0008117199711441804
-0.279,0.5529836451378354,0.0008117199711441804
-0.278875,0.5512977167067009,0.001153665767317619
-0.2787499999999999,0.5492746025893407,0.001153665767317619
-0.278625,0.5475886741582079,0.001153665767317619
-0.2785,0.5455655600408467,0.0008117199711443359
