#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 13:08:56.782
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -28 mV Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000471322503900156,-0.003697605274770935,-0.0002141174173761364
0.000471452503900156,-0.004034790960997653,-0.0002141174173761364
0.000471582503900156,-0.004034790960997653,-0.0002141174173761364
0.000471712503900156,-0.003023233902317495,-0.0002141174173761364
0.0004718425039001561,-0.003023233902317495,0.0001278283787973025
0.0004719725039001561,-0.002686048216090774,0.0008117199711441804
0.000472102503900156,-0.002348862529864052,0.0008117199711441804
0.000472232503900156,-0.003023233902317495,0.0008117199711441804
0.000472362503900156,-0.001337305471183891,0.001495611563491058
0.000472492503900156,-0.002348862529864052,0.001837557359664497
0.000472622503900156,-0.002686048216090774,0.001837557359664497
0.000472752503900156,-0.002686048216090774,0.001495611563491058
0.0004728825039001561,-0.002011676843637334,0.001153665767317619
0.0004730125039001561,-0.002686048216090774,0.0008117199711441804
0.000473142503900156,-0.004371976647224378,0.001837557359664497
0.000473272503900156,-0.004709162333451096,0.001837557359664497
0.000473402503900156,-0.003360419588544217,0.001495611563491058
0.000473532503900156,-0.004034790960997653,0.001153665767317619
0.000473662503900156,-0.003023233902317495,0.0008117199711441804
0.000473792503900156,-0.001674491157410612,-0.0002141174173761364
0.000473922503900156,-0.002011676843637334,0.0001278283787973025
0.0004740525039001561,-0.002348862529864052,0.0008117199711441804
0.0004741825039001561,-0.003360419588544217,0.0008117199711441804
0.000474312503900156,-0.003023233902317495,0.001153665767317619
0.000474442503900156,-0.002686048216090774,0.0008117199711441804
0.000474572503900156,-0.003023233902317495,0.0004697741749707415
0.000474702503900156,-0.003023233902317495,-0.0002141174173761364
0.000474832503900156,-0.003360419588544217,0.0001278283787973025
0.000474962503900156,-0.003023233902317495,-0.0005560632135495754
0.0004750925039001561,-0.002011676843637334,0.0001278283787973025
0.0004752225039001561,-0.002686048216090774,0.0008117199711441804
0.000475352503900156,-0.003023233902317495,0.0008117199711441804
0.000475482503900156,-0.003023233902317495,0.001153665767317619
0.000475612503900156,-0.003023233902317495,0.0008117199711441804
0.000475742503900156,-0.002348862529864052,0.001153665767317619
0.000475872503900156,-0.002686048216090774,0.001837557359664497
0.000476002503900156,-0.002348862529864052,0.001495611563491058
0.0004761325039001561,-0.003023233902317495,0.0008117199711441804
0.0004762625039001561,-0.003360419588544217,0.0004697741749707415
0.000476392503900156,-0.003023233902317495,0.0001278283787973025
0.000476522503900156,-0.003023233902317495,-0.0002141174173761364
0.000476652503900156,-0.002686048216090774,-0.0002141174173761364
0.000476782503900156,-0.004371976647224378,0.0004697741749707415
0.000476912503900156,-0.003697605274770935,0.001495611563491058
0.000477042503900156,-0.004371976647224378,0.001153665767317619
0.000477172503900156,-0.004034790960997653,0.0008117199711441804
0.0004773025039001561,-0.003023233902317495,0.0001278283787973025
0.000477432503900156,-0.0006629340987304513,-0.0002141174173761364
0.000477562503900156,1.143727372299175e-05,0.0001278283787973025
0.000477692503900156,-0.0003257484125037298,0.0008117199711441804
0.000477822503900156,-0.001000119784957169,0.0008117199711441804
0.000477952503900156,-0.001000119784957169,0.0004697741749707415
0.000478082503900156,-0.001000119784957169,0.0001278283787973025
0.000478212503900156,-0.0003257484125037298,-0.0008980090097230142
0.0004783425039001561,-0.001674491157410612,-0.0002141174173761364
0.0004784725039001561,-0.002348862529864052,0.0004697741749707415
0.000478602503900156,-0.002348862529864052,0.0004697741749707415
0.000478732503900156,-0.002686048216090774,0.0008117199711441804
0.000478862503900156,-0.003023233902317495,0.001495611563491058
0.000478992503900156,-0.002011676843637334,0.002179503155837936
0.000479122503900156,-0.002011676843637334,0.0008117199711441804
0.000479252503900156,-0.001674491157410612,0.001153665767317619
0.0004793825039001561,-0.003360419588544217,0.001153665767317619
0.0004795125039001561,-0.003697605274770935,0.0008117199711441804
0.000479642503900156,-0.002686048216090774,0.0008117199711441804
0.000479772503900156,-0.002011676843637334,-0.0005560632135495754
0.000479902503900156,-0.002011676843637334,-0.0008980090097230142
0.000480032503900156,-0.002686048216090774,0.0001278283787973025
0.000480162503900156,-0.003360419588544217,0.0001278283787973025
0.000480292503900156,-0.002686048216090774,0.0004697741749707415
0.0004804225039001561,-0.002011676843637334,0.0004697741749707415
0.0004805525039001561,-0.002686048216090774,0.0001278283787973025
0.000480682503900156,-0.002686048216090774,-0.0002141174173761364
0.000480812503900156,-0.001674491157410612,0.0004697741749707415
0.000480942503900156,-0.001337305471183891,0.0004697741749707415
0.000481072503900156,-0.0003257484125037298,-0.0008980090097230142
0.000481202503900156,0.0003486229599497098,-0.001239954805896453
0.000481332503900156,0.0006858086461764314,-0.0008980090097230142
0.000481462503900156,-0.001000119784957169,-0.0005560632135495754
0.0004815925039001561,-0.001000119784957169,-0.0008980090097230142
0.0004817225039001561,-0.003023233902317495,-0.001239954805896453
0.000481852503900156,-0.002348862529864052,-0.0008980090097230142
0.000481982503900156,-0.002686048216090774,-0.0002141174173761364
0.000482112503900156,-0.0006629340987304513,0.0001278283787973025
0.000482242503900156,-0.002348862529864052,0.0001278283787973025
0.000482372503900156,-0.002686048216090774,0.001495611563491058
0.000482502503900156,-0.003023233902317495,0.001837557359664497
0.0004826325039001561,-0.003360419588544217,0.002179503155837936
0.0004827625039001561,-0.004371976647224378,0.001153665767317619
0.000482892503900156,-0.003360419588544217,0.0008117199711441804
0.000483022503900156,-0.003023233902317495,0.001153665767317619
0.000483152503900156,-0.001000119784957169,0.001495611563491058
0.000483282503900156,-0.001674491157410612,0.0001278283787973025
0.000483412503900156,-0.002348862529864052,-0.0002141174173761364
0.000483542503900156,-0.001000119784957169,0.0004697741749707415
0.0004836725039001561,-0.002011676843637334,0.001153665767317619
0.0004838025039001561,-0.002011676843637334,-0.0002141174173761364
0.000483932503900156,-0.004034790960997653,-0.0008980090097230142
0.000484062503900156,-0.002686048216090774,-0.001239954805896453
0.000484192503900156,-0.004034790960997653,-0.0005560632135495754
0.000484322503900156,-0.004034790960997653,-0.0005560632135495754
0.000484452503900156,-0.004034790960997653,-0.001239954805896453
0.000484582503900156,-0.004709162333451096,-0.0008980090097230142
0.0004847125039001561,-0.004034790960997653,-0.0005560632135495754
0.0004848425039001561,-0.004034790960997653,0.0001278283787973025
0.000484972503900156,-0.002686048216090774,-0.0002141174173761364
0.000485102503900156,-0.003360419588544217,0.0001278283787973025
0.000485232503900156,-0.001674491157410612,0.0001278283787973025
0.000485362503900156,-0.002348862529864052,0.0004697741749707415
0.000485492503900156,-0.002011676843637334,0.0008117199711441804
0.000485622503900156,-0.001674491157410612,0.001153665767317619
0.000485752503900156,-0.001674491157410612,-0.0005560632135495754
0.0004858825039001561,-0.001674491157410612,-0.0008980090097230142
0.0004860125039001561,-0.001337305471183891,-0.0005560632135495754
0.000486142503900156,-0.001337305471183891,-0.0008980090097230142
0.000486272503900156,-0.002011676843637334,-0.0005560632135495754
0.000486402503900156,-0.003023233902317495,-0.0002141174173761364
0.000486532503900156,-0.004371976647224378,0.0004697741749707415
0.000486662503900156,-0.005383533705904539,0.0004697741749707415
0.000486792503900156,-0.005383533705904539,0.001153665767317619
0.0004869225039001561,-0.004709162333451096,0.001153665767317619
0.0004870525039001561,-0.004034790960997653,0.001153665767317619
0.000487182503900156,-0.002011676843637334,0.001153665767317619
0.000487312503900156,-0.001337305471183891,0.0004697741749707415
0.000487442503900156,-0.003360419588544217,0.0008117199711441804
0.000487572503900156,-0.002686048216090774,0.001153665767317619
0.000487702503900156,-0.001337305471183891,0.001153665767317619
0.000487832503900156,-0.001000119784957169,0.001153665767317619
0.0004879625039001561,-0.002348862529864052,0.001153665767317619
0.0004880925039001561,-0.001674491157410612,0.002179503155837936
0.000488222503900156,-0.001337305471183891,0.001837557359664497
0.000488352503900156,-0.002011676843637334,0.001495611563491058
0.000488482503900156,-0.001000119784957169,0.001495611563491058
0.000488612503900156,-0.001674491157410612,0.001837557359664497
0.000488742503900156,-0.002348862529864052,0.001837557359664497
0.000488872503900156,-0.003023233902317495,0.001495611563491058
0.000489002503900156,-0.003023233902317495,0.0008117199711441804
0.0004891325039001561,-0.001674491157410612,0.001153665767317619
0.0004892625039001561,-0.003023233902317495,0.001495611563491058
0.000489392503900156,-0.003697605274770935,0.001153665767317619
0.000489522503900156,-0.004371976647224378,0.0008117199711441804
0.000489652503900156,-0.005046348019677814,0.001495611563491058
0.000489782503900156,-0.003023233902317495,0.0008117199711441804
0.000489912503900156,-0.001337305471183891,0.001153665767317619
0.000490042503900156,-0.001674491157410612,0.001153665767317619
0.0004901725039001561,-0.002686048216090774,0.0008117199711441804
0.0004903025039001561,-0.002686048216090774,0.0004697741749707415
0.000490432503900156,-0.002011676843637334,-0.0002141174173761364
0.000490562503900156,-0.001674491157410612,0.0001278283787973025
0.000490692503900156,-0.001337305471183891,0.0001278283787973025
0.000490822503900156,-0.002348862529864052,0.001153665767317619
0.000490952503900156,-0.003360419588544217,0.001153665767317619
0.000491082503900156,-0.003023233902317495,0.0001278283787973025
0.0004912125039001561,-0.002686048216090774,-0.0002141174173761364
0.0004913425039001561,-0.001674491157410612,0.0001278283787973025
0.000491472503900156,-0.002348862529864052,-0.0002141174173761364
0.000491602503900156,-0.003023233902317495,-0.0005560632135495754
0.000491732503900156,-0.003360419588544217,-0.0008980090097230142
0.000491862503900156,-0.003360419588544217,-0.0008980090097230142
0.000491992503900156,-0.001674491157410612,0.0004697741749707415
0.000492122503900156,-0.003023233902317495,0.0004697741749707415
0.0004922525039001561,-0.002686048216090774,0.0001278283787973025
0.0004923825039001561,-0.003023233902317495,0.0008117199711441804
0.000492512503900156,-0.003360419588544217,0.001153665767317619
0.000492642503900156,-0.002686048216090774,0.001153665767317619
0.000492772503900156,-0.003023233902317495,0.0008117199711441804
0.000492902503900156,-0.003023233902317495,0.0008117199711441804
0.000493032503900156,-0.002011676843637334,0.001153665767317619
0.000493162503900156,-0.0006629340987304513,0.001153665767317619
0.000493292503900156,-0.0003257484125037298,0.0004697741749707415
0.0004934225039001561,-0.002348862529864052,-0.0002141174173761364
0.0004935525039001561,-0.004371976647224378,0.0008117199711441804
0.000493682503900156,-0.003360419588544217,0.0004697741749707415
0.000493812503900156,-0.004371976647224378,0.0008117199711441804
0.000493942503900156,-0.003697605274770935,-0.0002141174173761364
0.000494072503900156,-0.001674491157410612,-0.0005560632135495754
0.000494202503900156,-0.0006629340987304513,0.0004697741749707415
0.000494332503900156,0.0006858086461764314,0.0008117199711441804
0.0004944625039001561,1.143727372299175e-05,-0.0002141174173761364
0.0004945925039001561,-0.001337305471183891,-0.0005560632135495754
0.000494722503900156,-0.002686048216090774,-0.0002141174173761364
0.000494852503900156,-0.002348862529864052,-0.0005560632135495754
0.000494982503900156,-0.001674491157410612,0.0004697741749707415
0.000495112503900156,-0.001000119784957169,-0.0005560632135495754
0.000495242503900156,-0.001674491157410612,0.0001278283787973025
0.000495372503900156,-0.003697605274770935,0.0004697741749707415
0.0004955025039001561,-0.002686048216090774,-0.0002141174173761364
0.0004956325039001561,-0.003360419588544217,-0.0002141174173761364
0.000495762503900156,-0.003360419588544217,-0.0002141174173761364
0.000495892503900156,-0.002011676843637334,0.0004697741749707415
0.000496022503900156,-0.001674491157410612,0.0008117199711441804
0.000496152503900156,-0.001000119784957169,0.0004697741749707415
0.000496282503900156,-0.002011676843637334,0.001495611563491058
0.000496412503900156,-0.003697605274770935,0.001837557359664497
0.0004965425039001561,-0.004371976647224378,0.001837557359664497
0.0004966725039001561,-0.003360419588544217,0.0008117199711441804
0.000496802503900156,-0.003697605274770935,0.0004697741749707415
0.000496932503900156,-0.004371976647224378,-0.0002141174173761364
0.000497062503900156,-0.003697605274770935,0.0008117199711441804
0.000497192503900156,-0.001674491157410612,0.001495611563491058
0.000497322503900156,-0.003360419588544217,0.001495611563491058
0.000497452503900156,-0.003360419588544217,0.001837557359664497
0.000497582503900156,-0.002348862529864052,0.001837557359664497
0.0004977125039001561,-0.001674491157410612,0.001837557359664497
0.0004978425039001561,-0.002348862529864052,0.001153665767317619
0.000497972503900156,-0.003360419588544217,0.0004697741749707415
0.000498102503900156,-0.001674491157410612,0.0008117199711441804
0.000498232503900156,-0.0006629340987304513,0.0004697741749707415
0.000498362503900156,-0.002011676843637334,0.0008117199711441804
0.000498492503900156,-0.002348862529864052,0.0008117199711441804
0.000498622503900156,-0.003360419588544217,0.001153665767317619
0.0004987525039001561,-0.003023233902317495,0.001837557359664497
0.0004988825039001561,-0.002348862529864052,0.001837557359664497
0.000499012503900156,-0.002011676843637334,0.001153665767317619
0.000499142503900156,-0.002011676843637334,0.0008117199711441804
0.000499272503900156,-0.002348862529864052,0.001837557359664497
0.000499402503900156,-0.003697605274770935,0.001495611563491058
0.000499532503900156,-0.003360419588544217,0.001495611563491058
0.000499662503900156,-0.004034790960997653,0.001495611563491058
0.0004997925039001561,-0.003023233902317495,0.0008117199711441804
0.0004999225039001561,-0.002011676843637334,0.0008117199711441804
0.000500052503900156,-0.002011676843637334,0.001153665767317619
0.000500182503900156,-0.002686048216090774,0.0004697741749707415
0.000500312503900156,-0.002686048216090774,0.0008117199711441804
0.000500442503900156,-0.002011676843637334,0.001837557359664497
0.000500572503900156,-0.002011676843637334,0.002521448952011375
0.000500702503900156,-0.002348862529864052,0.002521448952011375
0.000500832503900156,-0.001674491157410612,0.002179503155837936
0.0005009625039001561,-0.001674491157410612,0.001495611563491058
0.0005010925039001561,-0.002686048216090774,0.0008117199711441804
0.000501222503900156,-0.002686048216090774,0.0008117199711441804
0.000501352503900156,-0.001674491157410612,0.0001278283787973025
0.000501482503900156,-0.001674491157410612,0.0004697741749707415
0.000501612503900156,-0.003023233902317495,0.0004697741749707415
0.000501742503900156,-0.003697605274770935,-0.0002141174173761364
0.000501872503900156,-0.003697605274770935,-0.0002141174173761364
0.0005020025039001561,-0.002686048216090774,0.0004697741749707415
0.0005021325039001561,-0.002686048216090774,0.0008117199711441804
0.000502262503900156,-0.002011676843637334,0.0008117199711441804
0.000502392503900156,-0.002011676843637334,0.0001278283787973025
0.000502522503900156,-0.0006629340987304513,-0.0005560632135495754
0.000502652503900156,-0.001674491157410612,-0.0008980090097230142
0.000502782503900156,-0.004371976647224378,-0.001239954805896453
0.000502912503900156,-0.004371976647224378,-0.001239954805896453
0.0005030425039001561,-0.003360419588544217,-0.0005560632135495754
0.0005031725039001561,-0.002348862529864052,-0.0002141174173761364
0.000503302503900156,-0.0003257484125037298,0.0001278283787973025
0.000503432503900156,-0.001337305471183891,0.0004697741749707415
0.000503562503900156,-0.002686048216090774,0.0001278283787973025
0.000503692503900156,-0.001674491157410612,0.0001278283787973025
0.000503822503900156,-0.002011676843637334,-0.0005560632135495754
0.000503952503900156,-0.002686048216090774,-0.0005560632135495754
0.0005040825039001561,-0.001674491157410612,-0.0005560632135495754
0.0005042125039001561,-0.002348862529864052,0.0004697741749707415
0.000504342503900156,-0.0006629340987304513,0.0008117199711441804
0.000504472503900156,-0.001000119784957169,0.0004697741749707415
0.000504602503900156,1.143727372299175e-05,0.0008117199711441804
0.000504732503900156,-0.001337305471183891,0.001495611563491058
0.000504862503900156,-0.001674491157410612,0.001837557359664497
0.000504992503900156,-0.003023233902317495,0.0004697741749707415
0.000505122503900156,-0.004034790960997653,-0.0002141174173761364
0.0005052525039001561,-0.003697605274770935,0.0004697741749707415
0.0005053825039001561,-0.004371976647224378,0.0008117199711441804
0.000505512503900156,-0.003360419588544217,0.0001278283787973025
0.000505642503900156,-0.003023233902317495,0.0001278283787973025
0.000505772503900156,-0.004034790960997653,0.0001278283787973025
0.000505902503900156,-0.004371976647224378,0.0004697741749707415
0.000506032503900156,-0.004371976647224378,0.001153665767317619
0.000506162503900156,-0.004371976647224378,0.0001278283787973025
0.0005062925039001561,-0.004371976647224378,-0.0005560632135495754
0.0005064225039001561,-0.003360419588544217,-0.0005560632135495754
0.000506552503900156,-0.004371976647224378,-0.0005560632135495754
0.000506682503900156,-0.003360419588544217,-0.0005560632135495754
0.000506812503900156,-0.003360419588544217,0.0001278283787973025
0.000506942503900156,-0.002011676843637334,-0.0005560632135495754
0.000507072503900156,-0.002348862529864052,-0.0005560632135495754
0.000507202503900156,-0.003023233902317495,0.0001278283787973025
0.0005073325039001561,-0.002686048216090774,0.0004697741749707415
0.0005074625039001561,-0.002011676843637334,0.0008117199711441804
0.000507592503900156,-0.002011676843637334,0.001153665767317619
0.000507722503900156,-0.001674491157410612,0.0001278283787973025
0.000507852503900156,-0.003697605274770935,-0.0005560632135495754
0.000507982503900156,-0.003697605274770935,-0.001239954805896453
0.000508112503900156,-0.003697605274770935,-0.0002141174173761364
0.000508242503900156,-0.004371976647224378,0.0004697741749707415
0.0005083725039001561,-0.004371976647224378,0.0008117199711441804
0.0005085025039001561,-0.004709162333451096,0.0004697741749707415
0.000508632503900156,-0.004709162333451096,0.001153665767317619
0.000508762503900156,-0.005046348019677814,0.001153665767317619
0.000508892503900156,-0.003697605274770935,0.0001278283787973025
0.000509022503900156,-0.003360419588544217,-0.0002141174173761364
0.000509152503900156,-0.004709162333451096,0.0004697741749707415
0.000509282503900156,-0.005046348019677814,0.0001278283787973025
0.000509412503900156,-0.004371976647224378,0.0001278283787973025
0.0005095425039001561,-0.002348862529864052,0.0004697741749707415
0.0005096725039001561,-0.001337305471183891,-0.0002141174173761364
0.000509802503900156,-0.001674491157410612,0.0001278283787973025
0.000509932503900156,-0.002348862529864052,0.001153665767317619
0.000510062503900156,-0.002348862529864052,0.001153665767317619
0.000510192503900156,-0.002686048216090774,0.0008117199711441804
0.000510322503900156,-0.003697605274770935,0.0008117199711441804
0.000510452503900156,-0.003697605274770935,0.0008117199711441804
0.0005105825039001561,-0.004034790960997653,0.001153665767317619
0.0005107125039001561,-0.004709162333451096,0.0008117199711441804
0.000510842503900156,-0.005383533705904539,0.0008117199711441804
0.000510972503900156,-0.003697605274770935,0.001495611563491058
0.000511102503900156,-0.002686048216090774,0.001837557359664497
0.000511232503900156,-0.002011676843637334,0.001495611563491058
0.000511362503900156,-0.001674491157410612,0.001153665767317619
0.000511492503900156,-0.001000119784957169,0.001495611563491058
0.0005116225039001561,-0.0006629340987304513,0.001837557359664497
0.0005117525039001561,-0.002011676843637334,0.002179503155837936
0.000511882503900156,-0.002348862529864052,0.001495611563491058
0.000512012503900156,-0.002686048216090774,0.001495611563491058
0.000512142503900156,-0.002011676843637334,0.0008117199711441804
0.000512272503900156,-0.001674491157410612,0.0004697741749707415
0.000512402503900156,-0.002348862529864052,0.001153665767317619
0.000512532503900156,-0.002011676843637334,0.0008117199711441804
0.000512662503900156,-0.001337305471183891,0.0008117199711441804
0.0005127925039001561,-0.002348862529864052,0.0004697741749707415
0.0005129225039001561,-0.003697605274770935,0.0004697741749707415
0.000513052503900156,-0.003023233902317495,0.0008117199711441804
0.000513182503900156,-0.002686048216090774,0.0004697741749707415
0.000513312503900156,-0.002686048216090774,0.0008117199711441804
0.000513442503900156,-0.001337305471183891,0.0008117199711441804
0.000513572503900156,-0.003360419588544217,0.001153665767317619
0.000513702503900156,-0.002686048216090774,0.001837557359664497
0.0005138325039001561,-0.003360419588544217,0.002179503155837936
0.0005139625039001561,-0.003360419588544217,0.001837557359664497
0.000514092503900156,-0.001000119784957169,0.001495611563491058
0.000514222503900156,-0.001337305471183891,0.001495611563491058
0.000514352503900156,-0.002348862529864052,0.001495611563491058
0.000514482503900156,-0.002348862529864052,0.001153665767317619
0.000514612503900156,-0.002011676843637334,0.0004697741749707415
0.000514742503900156,-0.002348862529864052,0.0001278283787973025
0.0005148725039001561,-0.001337305471183891,0.0008117199711441804
0.0005150025039001561,-0.002348862529864052,0.0001278283787973025
0.000515132503900156,-0.004034790960997653,0.0004697741749707415
0.000515262503900156,-0.003023233902317495,0.0004697741749707415
0.000515392503900156,-0.002011676843637334,0.0004697741749707415
0.000515522503900156,-0.002011676843637334,0.0001278283787973025
0.000515652503900156,-0.003697605274770935,-0.0002141174173761364
0.000515782503900156,-0.004371976647224378,-0.0002141174173761364
0.0005159125039001561,-0.003697605274770935,0.0004697741749707415
0.0005160425039001561,-0.002686048216090774,0.0004697741749707415
0.000516172503900156,-0.002348862529864052,0.0004697741749707415
0.000516302503900156,-0.001337305471183891,0.0008117199711441804
0.000516432503900156,-0.0006629340987304513,0.0008117199711441804
0.000516562503900156,-0.001337305471183891,0.001153665767317619
0.000516692503900156,-0.001000119784957169,0.0004697741749707415
0.000516822503900156,-0.002011676843637334,0.0004697741749707415
0.000516952503900156,-0.001674491157410612,-0.0005560632135495754
0.0005170825039001561,-0.003023233902317495,-0.0002141174173761364
0.0005172125039001561,-0.002011676843637334,0.0004697741749707415
0.000517342503900156,-0.002348862529864052,0.0004697741749707415
0.000517472503900156,-0.002011676843637334,-0.0002141174173761364
0.000517602503900156,-0.002348862529864052,-0.0002141174173761364
0.000517732503900156,-0.002011676843637334,-0.0005560632135495754
0.000517862503900156,-0.002348862529864052,-0.0005560632135495754
0.000517992503900156,-0.002686048216090774,-0.001581900602069892
0.0005181225039001561,-0.004034790960997653,-0.001239954805896453
0.0005182525039001561,-0.003360419588544217,-0.001581900602069892
0.000518382503900156,-0.003023233902317495,-0.001239954805896453
0.000518512503900156,-0.002686048216090774,-0.001923846398243331
0.000518642503900156,-0.002686048216090774,-0.001239954805896453
0.000518772503900156,-0.002686048216090774,0.0001278283787973025
0.000518902503900156,-0.003360419588544217,-0.0002141174173761364
0.000519032503900156,-0.003697605274770935,0.0001278283787973025
0.0005191625039001561,-0.004034790960997653,0.0004697741749707415
0.0005192925039001561,-0.003360419588544217,0.0004697741749707415
0.000519422503900156,-0.003360419588544217,0.0004697741749707415
0.000519552503900156,-0.004371976647224378,0.0004697741749707415
0.000519682503900156,-0.003023233902317495,0.0008117199711441804
0.000519812503900156,-0.002686048216090774,0.001153665767317619
0.000519942503900156,-0.002686048216090774,0.001153665767317619
0.000520072503900156,-0.002686048216090774,0.001495611563491058
0.0005202025039001561,-0.003360419588544217,0.002179503155837936
0.0005203325039001561,-0.003360419588544217,0.001837557359664497
0.000520462503900156,-0.002686048216090774,0.002179503155837936
0.000520592503900156,-0.002011676843637334,0.001837557359664497
0.000520722503900156,-0.002011676843637334,0.001495611563491058
0.000520852503900156,-0.002686048216090774,0.001153665767317619
0.000520982503900156,-0.002686048216090774,0.0001278283787973025
0.000521112503900156,-0.003360419588544217,-0.0008980090097230142
0.000521242503900156,-0.002686048216090774,-0.0008980090097230142
0.0005213725039001561,-0.003360419588544217,-0.0002141174173761364
0.0005215025039001561,-0.003697605274770935,-0.0002141174173761364
0.000521632503900156,-0.003023233902317495,-0.0002141174173761364
0.000521762503900156,-0.003697605274770935,0.0001278283787973025
0.000521892503900156,-0.003360419588544217,0.0008117199711441804
0.000522022503900156,-0.004034790960997653,0.0001278283787973025
0.000522152503900156,-0.004034790960997653,-0.0005560632135495754
0.000522282503900156,-0.004371976647224378,-0.0002141174173761364
0.0005224125039001561,-0.003023233902317495,0.0001278283787973025
0.0005225425039001561,-0.002686048216090774,0.0008117199711441804
0.000522672503900156,1.143727372299175e-05,0.001495611563491058
0.000522802503900156,-0.001337305471183891,0.0004697741749707415
0.000522932503900156,-0.002686048216090774,0.0001278283787973025
0.000523062503900156,-0.004371976647224378,-0.0002141174173761364
0.000523192503900156,-0.003023233902317495,-0.0005560632135495754
0.000523322503900156,-0.002348862529864052,0.0001278283787973025
0.0005234525039001561,-0.001674491157410612,-0.0005560632135495754
0.0005235825039001561,-0.002686048216090774,0.0004697741749707415
0.000523712503900156,-0.003023233902317495,0.001495611563491058
0.000523842503900156,-0.003023233902317495,0.001837557359664497
0.000523972503900156,-0.002686048216090774,0.0001278283787973025
0.000524102503900156,-0.002686048216090774,-0.0005560632135495754
0.000524232503900156,-0.002686048216090774,0.0004697741749707415
0.000524362503900156,-0.001337305471183891,0.0004697741749707415
0.0005244925039001561,-0.002348862529864052,0.0004697741749707415
0.0005246225039001561,-0.005046348019677814,0.0008117199711441804
0.0005247525039001561,-0.005720719392131257,0.0004697741749707415
0.000524882503900156,-0.006057905078357982,0.0001278283787973025
0.000525012503900156,-0.002686048216090774,-0.0005560632135495754
0.000525142503900156,-0.002011676843637334,-0.0002141174173761364
0.000525272503900156,-0.001337305471183891,-0.0002141174173761364
0.000525402503900156,-0.001674491157410612,0.0008117199711441804
0.000525532503900156,-0.004034790960997653,0.0008117199711441804
0.0005256625039001561,-0.003697605274770935,0.0001278283787973025
0.0005257925039001561,-0.003360419588544217,0.0004697741749707415
0.000525922503900156,-0.003360419588544217,0.0008117199711441804
0.000526052503900156,-0.003360419588544217,0.0001278283787973025
0.000526182503900156,-0.002686048216090774,-0.001239954805896453
0.000526312503900156,-0.001674491157410612,-0.0005560632135495754
0.000526442503900156,-0.002011676843637334,-0.0002141174173761364
0.000526572503900156,-0.001674491157410612,0.0004697741749707415
0.0005267025039001561,-0.002348862529864052,0.001495611563491058
0.0005268325039001561,-0.002348862529864052,0.001837557359664497
0.000526962503900156,-0.002011676843637334,0.001153665767317619
0.000527092503900156,-0.001674491157410612,0.0004697741749707415
0.000527222503900156,-0.002348862529864052,0.001153665767317619
0.000527352503900156,-0.001337305471183891,0.001153665767317619
0.000527482503900156,-0.001000119784957169,0.001837557359664497
0.000527612503900156,-0.0006629340987304513,0.001495611563491058
0.0005277425039001561,-0.001674491157410612,0.001495611563491058
0.0005278725039001561,-0.001674491157410612,0.001495611563491058
0.000528002503900156,-0.002011676843637334,0.0004697741749707415
0.000528132503900156,-0.001674491157410612,0.0008117199711441804
0.000528262503900156,-0.0006629340987304513,0.0008117199711441804
0.000528392503900156,-0.001674491157410612,0.0004697741749707415
0.000528522503900156,-0.002348862529864052,0.001153665767317619
0.000528652503900156,-0.002686048216090774,0.001153665767317619
0.000528782503900156,-0.002348862529864052,0.001153665767317619
0.0005289125039001561,-0.002348862529864052,0.0008117199711441804
0.0005290425039001561,-0.003697605274770935,0.001153665767317619
0.000529172503900156,-0.005046348019677814,0.001153665767317619
0.000529302503900156,-0.005046348019677814,0.001153665767317619
0.000529432503900156,-0.004371976647224378,0.0004697741749707415
0.000529562503900156,-0.004034790960997653,0.001495611563491058
0.000529692503900156,-0.004034790960997653,0.001837557359664497
0.000529822503900156,-0.005383533705904539,0.001837557359664497
0.0005299525039001561,-0.002686048216090774,0.001153665767317619
0.0005300825039001561,-0.002348862529864052,0.0004697741749707415
0.000530212503900156,-0.001337305471183891,0.0001278283787973025
0.000530342503900156,-0.001674491157410612,0.0004697741749707415
0.000530472503900156,-0.001337305471183891,0.001495611563491058
0.000530602503900156,-0.0003257484125037298,0.001153665767317619
0.000530732503900156,-0.002011676843637334,0.0004697741749707415
0.000530862503900156,-0.001337305471183891,-0.0002141174173761364
0.0005309925039001561,-0.002348862529864052,0.0004697741749707415
0.0005311225039001561,-0.001337305471183891,0.0001278283787973025
0.000531252503900156,-0.002348862529864052,-0.0005560632135495754
0.000531382503900156,-0.003023233902317495,-0.0002141174173761364
0.000531512503900156,-0.004034790960997653,0.0004697741749707415
0.000531642503900156,-0.004034790960997653,0.0001278283787973025
0.000531772503900156,-0.003023233902317495,0.0004697741749707415
0.000531902503900156,-0.002011676843637334,0.0008117199711441804
